601939,建设银行,上海市民“菜篮子”保障背后的金融力量,2020-02-17,14:40,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3570205.shtml
601939,建设银行,建行北京市分行“智慧社区管理平台”上线,2020-02-17,14:38,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-17/doc-iimxxstf2111663.shtml
601939,建设银行,包商银行去年1-9月资产负债缩表5%,2020-02-17,14:16,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-17/doc-iimxyqvz3546118.shtml
601939,建设银行,渤海银行香港上市材料获证监会受理,2020-02-17,14:04,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxxstf2105895.shtml
601939,建设银行,微众银行旗下微粒贷累计放款近2万亿 放款数超2.5万亿笔,2020-02-17,12:39,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-17/doc-iimxyqvz3520109.shtml
601939,建设银行,疫情当下，建行开辟绿色通道“护航”航空企业,2020-02-17,12:32,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3532664.shtml
601939,建设银行,4天3只“日光基”!建信招商永赢科创主题基金狂吸金,2020-02-17,10:31,https://finance.sina.com.cn/money/fund/jjdt/2020-02-17/doc-iimxxstf2047924.shtml
601939,建设银行,建行重庆市分行“云义贷” 与小微企业并肩战“疫”,2020-02-17,10:21,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3485674.shtml
601939,建设银行,A股银行总市值已达10万亿 17家小银行排队IPO,2020-02-17,10:18,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxxstf2043848.shtml
601939,建设银行,建行黑龙江省分行“云义贷”上线首日授信金额超3000万元,2020-02-17,09:56,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3510346.shtml
601939,建设银行,餐饮业自救：小程序、外卖与共享员工，还为医院免费送餐,2020-02-17,09:01,https://finance.sina.com.cn/stock/relnews/cn/2020-02-17/doc-iimxxstf2067467.shtml
601939,建设银行,黑龙江银保监局：银行业保险业积极支持企业复工复产,2020-02-17,09:00,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-17/doc-iimxxstf2024807.shtml
601939,建设银行,连云港银行机构发放2.35亿贷款支持企业防控疫情,2020-02-17,08:52,https://finance.sina.com.cn/stock/relnews/cn/2020-02-17/doc-iimxxstf2057919.shtml
601939,建设银行,新华财经 | 2月17日金融业战“疫”早报,2020-02-17,08:04,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3448365.shtml
601939,建设银行,汇添富中证全指证券公司指数型发起式证券投资基金（LOF）更新招募说明书摘要,2020-02-17,05:40,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxxstf1994539.shtml
601939,建设银行,汇添富稳健添利定期开放债券型证券投资基金更新招募说明书摘要,2020-02-17,05:40,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3433611.shtml
601939,建设银行,汇添富鑫益定期开放债券型发起式证券投资基金更新招募说明书摘要,2020-02-17,05:40,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3433609.shtml
601939,建设银行,中证800交易型开放式指数证券投资基金更新招募说明书摘要,2020-02-17,05:40,https://finance.sina.com.cn/roll/2020-02-17/doc-iimxyqvz3433603.shtml
601939,建设银行,最强降息信号突袭！商品房75折大甩卖，房企促销才刚刚开始,2020-02-17,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-17/doc-iimxyqvz3651500.shtml
601939,建设银行,包商银行接管进展:存量异地业务逐步退出,2020-02-17,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-02-17/doc-iimxxstf2183343.shtml
601939,建设银行,急事急办 建行玉林分行快速放贷强援抗“疫”,2020-02-16,21:28,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1973368.shtml
601939,建设银行,光速放款 广东银行业助力防疫企业复工复产,2020-02-16,20:05,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-16/doc-iimxxstf1938288.shtml
601939,建设银行,陆港通每周观察：南向资金继续加注建行和科技股,2020-02-16,16:53,https://finance.sina.com.cn/stock/relnews/cn/2020-02-16/doc-iimxxstf1911123.shtml
601939,建设银行,支持疫情防控企业生产经营 建行云南省分行“云义贷”上线一天即为10家小企业授信823.8万元,2020-02-16,16:41,https://finance.sina.com.cn/stock/relnews/cn/2020-02-16/doc-iimxyqvz3337584.shtml
601939,建设银行,【华泰计算机】上海钢联：被忽视的云SaaS龙头,2020-02-16,15:19,https://finance.sina.com.cn/stock/stockzmt/2020-02-16/doc-iimxxstf1881310.shtml
601939,建设银行,建行河南省分行33.59亿元授信“硬核”支持疫情防控,2020-02-16,14:39,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1868851.shtml
601939,建设银行,上海市民“菜篮子”保障背后的金融力量,2020-02-16,14:27,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxyqvz3308119.shtml
601939,建设银行,战“疫”前线的建行力量,2020-02-16,11:24,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1825200.shtml
601939,建设银行,建行广西区分行：抗疫专属服务“云义贷”火速上线,2020-02-16,11:14,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1837533.shtml
601939,建设银行,金融战“疫”| 建行上海市分行多措并举支持小微累计普惠金融授信达3.2亿元,2020-02-16,11:05,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1821284.shtml
601939,建设银行,疫情期间企业正为资金链发愁，银行竟主动打来电话，原来这些服务早已准备好,2020-02-16,10:55,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1819646.shtml
601939,建设银行,新华财经 | 2月16日金融业战“疫”早报,2020-02-16,08:06,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1785726.shtml
601939,建设银行,驻建行纪检监察组：推动优惠金融政策落地见效,2020-02-16,06:30,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-16/doc-iimxxstf1777801.shtml
601939,建设银行,格隆汇沽空预警榜 | 2月14日,2020-02-16,02:15,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ynyu
601939,建设银行,建行上线“云义贷”与小微企业并肩抗疫,2020-02-15,20:56,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxyqvz3170664.shtml
601939,建设银行,渤海银行IPO闯关：境外上市材料已获证监会接收,2020-02-15,19:07,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-15/doc-iimxxstf1705510.shtml
601939,建设银行,资产过万亿、新行长刚就位……渤海银行IPO闯关：境外上市材料已获证监会接收,2020-02-15,18:34,https://cj.sina.cn/articles/view/1649173367/624c637702000riyj
601939,建设银行,江苏银行业争做疫情防控企业的金融后盾,2020-02-15,17:23,https://finance.sina.com.cn/roll/2020-02-16/doc-iimxxstf1846177.shtml
601939,建设银行,建行吉林省分行发放首笔专项再贷款扶持企业生产,2020-02-15,16:56,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxxstf1676793.shtml
601939,建设银行,建设银行廊坊分行全力快速投放 助企抗疫恢复生产,2020-02-15,16:52,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxyqvz3114289.shtml
601939,建设银行,建行福建省分行打出服务组合拳支持企业复工复产,2020-02-15,15:34,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-15/doc-iimxyqvz3093707.shtml
601939,建设银行,金融助力企业复产复工抗疫情 银行业的科技应用也是拼了,2020-02-15,15:33,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-15/doc-iimxxstf1654081.shtml
601939,建设银行,渤海银行香港上市材料获证监会受理，有望今年完成上市,2020-02-15,15:31,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxyqvz3098172.shtml
601939,建设银行,江西建行“四个全力”支持疫情防控稳定经济增长,2020-02-15,14:18,https://finance.sina.com.cn/stock/relnews/cn/2020-02-15/doc-iimxyqvz3076205.shtml
601939,建设银行,建行滨州分行：加速信贷投放 力挺疫情防控,2020-02-15,14:02,https://finance.sina.com.cn/stock/relnews/cn/2020-02-15/doc-iimxxstf1662750.shtml
601939,建设银行,建行针对五类抗疫一线人员推出专属保险保障服务“战疫爱心保”,2020-02-15,12:33,https://finance.sina.com.cn/stock/relnews/cn/2020-02-15/doc-iimxyqvz3054118.shtml
601939,建设银行,建行江西省分行“四个全力”支持疫情防控,2020-02-15,12:20,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-15/doc-iimxyqvz3050167.shtml
601939,建设银行,渤海银行或将赴港上市，新行长屈宏志能完成这项使命吗,2020-02-15,12:14,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxxstf1614744.shtml
601939,建设银行,"期权""抗疫""新探索 ""口罩期权""排除企业生产后顾之忧",2020-02-15,11:43,https://finance.sina.com.cn/option/2020-02-15/doc-iimxyqvz3041125.shtml
601939,建设银行,渤海银行或赴港上市 新行长屈宏志能完成这项使命吗,2020-02-15,11:41,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxyqvz3040873.shtml
601939,建设银行,注入信贷“强心剂” 同舟共济渡难关,2020-02-15,11:15,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxyqvz3036667.shtml
601939,建设银行,渤海银行IPO“抢跑” 赴港上市材料已获证监会接收,2020-02-15,09:46,https://finance.sina.com.cn/stock/hkstock/ggipo/2020-02-15/doc-iimxyqvz3011178.shtml
601939,建设银行,周末加油站丨足不出户也要给生活“加点料”！,2020-02-15,08:08,https://finance.sina.com.cn/money/fund/jjzl/2020-02-15/doc-iimxxstf1554095.shtml
601939,建设银行,新华财经 | 2月15日金融业战“疫”早报,2020-02-15,07:50,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxyqvz2989341.shtml
601939,建设银行,商业银行加大信贷投放抗疫  千亿资金输血药企小微,2020-02-15,06:05,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxxstf1539444.shtml
601939,建设银行,建行广西区分行2000万元贷款支持医用防护手套生产,2020-02-14,23:58,https://finance.sina.com.cn/roll/2020-02-15/doc-iimxyqvz2970582.shtml
601939,建设银行,建设银行职工向湖北捐款5660万元抗击疫情,2020-02-14,23:33,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-15/doc-iimxyqvz3020036.shtml
601939,建设银行,建设银行向抗疫一线人员推出“战疫爱心保”专属保险保障服务,2020-02-14,23:33,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-15/doc-iimxyqvz3021167.shtml
601939,建设银行,渤海银行将赴港上市：资产过万亿、新行长刚到位,2020-02-14,20:54,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-14/doc-iimxxstf1498037.shtml
601939,建设银行,【银华基金】交易日报 2020-02-14,2020-02-14,20:37,https://finance.sina.com.cn/money/fund/jjzl/2020-02-14/doc-iimxyqvz2917290.shtml
601939,建设银行,建设银行开展小微企业主保险权益赠送活动,2020-02-14,19:00,https://finance.sina.com.cn/roll/2020-02-14/doc-iimxyqvz2895146.shtml
601939,建设银行,港股复盘：恒指延续反弹周涨1.5%，家电、地产股涨幅居前,2020-02-14,18:18,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ympd
601939,建设银行,北水动向(2.14)|北水净流入29.21亿 新品旗舰正式发售 小米集团-W(01810)获2.75亿加仓,2020-02-14,17:54,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-02-14/doc-iimxyqvz2877666.shtml
601939,建设银行,港股通今日净买入建行9.37亿港元,2020-02-14,17:46,https://cj.sina.cn/articles/view/5115326071/130e5ae7702000ymne
601939,建设银行,存款保险基金首次入股商业银行,2020-02-14,14:51,https://finance.sina.com.cn/roll/2020-02-14/doc-iimxyqvz2888820.shtml
601939,建设银行,助小微 保民生 稳经济――山西省银行业机构全力为企业提供金融“活水”,2020-02-14,14:09,https://finance.sina.com.cn/roll/2020-02-14/doc-iimxyqvz2809178.shtml
601939,建设银行,“五个着眼”助力企业复工复产战“疫” 潮州银行业在行动,2020-02-14,12:55,https://finance.sina.com.cn/roll/2020-02-14/doc-iimxyqvz2791856.shtml
601939,建设银行,通力保障 高效投放 洛阳辖内银行机构共筑疫情防控金融后盾,2020-02-14,12:36,https://finance.sina.com.cn/roll/2020-02-14/doc-iimxxstf1343906.shtml
601939,建设银行,助力疫情防控 建行金融服务“线上”撮合解难题,2020-02-14,12:14,https://finance.sina.com.cn/stock/relnews/cn/2020-02-14/doc-iimxyqvz2788013.shtml
601939,建设银行,内银股集体升约1%撑市 憧憬人行下周降LPR,2020-02-14,11:40,https://finance.sina.com.cn/stock/hkstock/marketalerts/2020-02-14/doc-iimxyqvz2767585.shtml
601939,建设银行,为企业减负，青岛建行7天低利率纯信用贷款50余笔,2020-02-14,11:02,https://finance.sina.com.cn/stock/relnews/cn/2020-02-14/doc-iimxyqvz2788436.shtml
601939,建设银行,青海银行业保险业加强金融支持全力战“疫”,2020-02-14,10:34,https://finance.sina.com.cn/stock/relnews/cn/2020-02-14/doc-iimxyqvz2800954.shtml
601939,建设银行,2月房贷利率预期走低 多地出台按揭延期还款政策,2020-02-14,10:01,https://finance.sina.com.cn/stock/relnews/cn/2020-02-14/doc-iimxxstf1311000.shtml
601939,建设银行,建银国际第一时间组织物资 捐献逾百万元物资送疫区,2020-02-14,09:44,https://finance.sina.com.cn/stock/hkstock/ggscyd/2020-02-14/doc-iimxyqvz2733440.shtml
601939,建设银行,突发！2月14日早间多家上市公司重磅利好公告一览 多股有望冲涨停,2020-02-14,08:38,https://cj.sina.cn/articles/view/2619203540/9c1ddfd400100mt2t
601939,建设银行,新华财经 | 2月14日金融业战“疫”早报,2020-02-14,07:50,https://finance.sina.com.cn/roll/2020-02-14/doc-iimxyqvz2710023.shtml
601939,建设银行,财经早报:一日五地出台政策稳地产 私募后市观点分歧,2020-02-14,07:38,https://finance.sina.com.cn/stock/y/2020-02-14/doc-iimxyqvz2710573.shtml
601939,建设银行,股海导航 2月14日沪深股市公告提示,2020-02-14,07:36,https://finance.sina.com.cn/stock/s/2020-02-14/doc-iimxyqvz2704422.shtml
601939,建设银行,各地精准施策推动企业有序复工复产:政府给了我们信心,2020-02-14,05:32,https://finance.sina.com.cn/china/gncj/2020-02-14/doc-iimxxstf1254267.shtml
601939,建设银行,建行发挥国有大行引领作用助力疫情防控,2020-02-14,01:03,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-14/doc-iimxxstf1238867.shtml
601939,建设银行,又一只新基金卖爆了，陈光明旗下新品下周二见，三大原因促权益基金热销,2020-02-14,00:27,https://finance.sina.com.cn/stock/relnews/cn/2020-02-14/doc-iimxxstf1275730.shtml
601939,建设银行,2月14日公告集锦：平安银行2019年实现净利281.95亿元 同比增13.6%,2020-02-14,22:10,https://cj.sina.cn/articles/view/2311077472/89c03e60027015b6y
601939,建设银行,中国经济战“疫”录：低利率贷款“急行军”支持企业,2020-02-13,21:58,https://finance.sina.com.cn/roll/2020-02-13/doc-iimxxstf1213994.shtml
601939,建设银行,青岛金融支持企业复工：575份融资求助发往金融机构,2020-02-13,21:43,https://finance.sina.com.cn/china/gncj/2020-02-13/doc-iimxxstf1210066.shtml
601939,建设银行,晚间公告热点追踪：京沪高铁等未纳入MSCI中国指数,2020-02-13,21:23,https://finance.sina.com.cn/stock/s/2020-02-13/doc-iimxyqvz2645343.shtml
601939,建设银行,防疫抗疫！企业背后的金融“助攻”,2020-02-13,20:54,https://finance.sina.com.cn/money/bank/bank_hydt/2020-02-13/doc-iimxxstf1200077.shtml
601939,建设银行,三天，第一批企业已经拿到超低利率贷款！你的企业能拿到吗？,2020-02-13,20:41,https://finance.sina.com.cn/roll/2020-02-13/doc-iimxyqvz2644374.shtml
601939,建设银行,从养鸡大户到年赚30亿 “老乡鸡”老板手撕员工联名信后 获数亿元银行授信,2020-02-13,20:17,https://finance.sina.com.cn/stock/relnews/cn/2020-02-13/doc-iimxyqvz2637651.shtml
601939,建设银行,晚间公告|平安银行:2019年净利282亿元 同比增13.6%,2020-02-13,20:09,https://finance.sina.com.cn/roll/2020-02-13/doc-iimxxstf1187272.shtml
601939,建设银行,【财经战“疫”】“新冠肺炎”对居民生产生活影响有多大?这份调查问卷等你来填!,2020-02-13,19:57,https://finance.sina.com.cn/roll/2020-02-13/doc-iimxxstf1189039.shtml
601939,建设银行,农行为老百姓大药房发放1亿元贷款 前后不到5个小时,2020-02-13,19:43,https://finance.sina.com.cn/china/gncj/2020-02-13/doc-iimxyqvz2622265.shtml
601939,建设银行,建行浙江省分行全力支持小微企业抗击疫情,2020-02-13,19:32,https://finance.sina.com.cn/roll/2020-02-13/doc-iimxxstf1180013.shtml
601939,建设银行,2月14日涨停板早知道：七大利好有望发酵,2020-02-13,19:25,https://finance.sina.com.cn/stock/s/2020-02-13/doc-iimxxstf1180624.shtml
