000001,平安银行,速度真快：中金公司招股书披露 A股IPO更近了,2020-05-16,03:03,https://finance.sina.com.cn/stock/s/2020-05-16/doc-iircuyvi3345449.shtml
000001,平安银行,拍了婚纱照还出轨多人?这次 民生银行跟平安银行都火了,2020-05-16,01:04,https://finance.sina.com.cn/stock/relnews/cn/2020-05-16/doc-iircuyvi3426493.shtml
000001,平安银行,沪深两市05月15日53只个股发生128笔大宗交易 共成交31.32亿元,2020-05-15,17:45,https://finance.sina.com.cn/stock/relnews/cn/2020-05-15/doc-iircuyvi3297269.shtml
000001,平安银行,大风口来了！粤港澳大湾区喜迎金融大礼包 这三类股最受益 投资者如何借“基”布局？（附基金名单）,2020-05-15,14:31,https://finance.sina.com.cn/roll/2020-05-15/doc-iirczymk1782748.shtml
000001,平安银行,大风口来了！广州研究设立交易所，这三类股最受益（完整名单）,2020-05-15,07:15,https://finance.sina.com.cn/stock/zqgd/2020-05-15/doc-iirczymk1698031.shtml
000001,平安银行,华夏鼎明债券型证券投资基金开放日常申购、赎回、转换业务的公告,2020-05-15,05:45,https://finance.sina.com.cn/roll/2020-05-15/doc-iirczymk1687794.shtml
000001,平安银行,平安银行股份有限公司2019年年度股东大会决议公告,2020-05-15,05:44,https://finance.sina.com.cn/roll/2020-05-15/doc-iircuyvi3159103.shtml
000001,平安银行,2019上市股份行业绩PK：中信银行资本充足率排名垫底 浦发银行不良率最高,2020-05-14,21:38,https://finance.sina.com.cn/roll/2020-05-14/doc-iircuyvi3133492.shtml
000001,平安银行,银行股如何才会涨,2020-05-14,19:32,https://finance.sina.com.cn/money/smjj/smdt/2020-05-14/doc-iirczymk1645841.shtml
000001,平安银行,黄华出任华泰证券首席财富官：全面分管私行 新布局显现,2020-05-14,19:10,https://finance.sina.com.cn/stock/quanshang/qsyj/2020-05-14/doc-iirczymk1642966.shtml
000001,平安银行,出任华泰证券首席财富官，黄华最新title亮眼，全面分管私行而非经纪，华泰私行新布局显现,2020-05-14,19:10,https://finance.sina.com.cn/roll/2020-05-14/doc-iirczymk1645862.shtml
000001,平安银行,沪深两市05月14日72只个股发生110笔大宗交易 共成交58.82亿元,2020-05-14,17:43,https://finance.sina.com.cn/stock/relnews/cn/2020-05-14/doc-iircuyvi3108547.shtml
000001,平安银行,债市现调整期 平安银行爆款理财投资团队这样看,2020-05-14,16:47,https://finance.sina.com.cn/stock/relnews/cn/2020-05-14/doc-iirczymk1618380.shtml
000001,平安银行,零售业务总监黄华离开平安银行 履新华泰证券首席财富官,2020-05-14,15:26,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-14/doc-iirczymk1600669.shtml
000001,平安银行,黄安离开平安银行 履新华泰证券首席财富官,2020-05-14,15:03,https://finance.sina.com.cn/stock/2020-05-14/doc-iircuyvi3066542.shtml
000001,平安银行,罗欣药业正式登陆A股 创新驱动明星药企纵深发展,2020-05-14,12:50,https://finance.sina.com.cn/roll/2020-05-14/doc-iirczymk1575218.shtml
000001,平安银行,东方红颐和平衡养老目标三年持有期混合型基金中基金（FOF）基金份额发售公告,2020-05-14,05:50,https://finance.sina.com.cn/roll/2020-05-14/doc-iircuyvi2970341.shtml
000001,平安银行,福耀玻璃工业集团股份有限公司委托理财进展公告,2020-05-14,05:48,https://finance.sina.com.cn/roll/2020-05-14/doc-iircuyvi2970174.shtml
000001,平安银行,东方证券股份有限公司关于境外全资子公司为其全资子公司获取银行授信提供担保的公告,2020-05-14,05:47,https://finance.sina.com.cn/roll/2020-05-14/doc-iirczymk1499135.shtml
000001,平安银行,新华活期添利货币市场基金招募说明书（更新）摘要,2020-05-14,05:45,https://finance.sina.com.cn/roll/2020-05-14/doc-iircuyvi2969955.shtml
000001,平安银行,江苏中利集团股份有限公司关于注销部分募集资金账户的公告,2020-05-14,05:45,https://finance.sina.com.cn/roll/2020-05-14/doc-iircuyvi2969944.shtml
000001,平安银行,股份行异地分支机构加速整改：要么持牌 要么并入分行,2020-05-13,18:30,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-13/doc-iirczymk1472819.shtml
000001,平安银行,沪深两市05月13日59只个股发生99笔大宗交易 共成交17.54亿元,2020-05-13,18:17,https://finance.sina.com.cn/stock/relnews/cn/2020-05-13/doc-iirczymk1448418.shtml
000001,平安银行,龙虎榜：4.4亿资金抢筹沙钢股份 机构买入这8股,2020-05-13,17:04,https://finance.sina.com.cn/stock/relnews/cn/2020-05-13/doc-iirczymk1434568.shtml
000001,平安银行,华夏信财涉“非吸”被查处借贷余额超63亿！投资人却纷纷为其“求情”？,2020-05-13,16:32,https://finance.sina.com.cn/stock/relnews/cn/2020-05-13/doc-iircuyvi2935847.shtml
000001,平安银行,穆迪：疫情影响四大行盈利能力，但资产指标尚未体现相关影响,2020-05-13,15:47,https://finance.sina.com.cn/roll/2020-05-13/doc-iircuyvi2892010.shtml
000001,平安银行,信用卡授信总额17.37万亿元后 向上的力来自哪里？,2020-05-13,15:34,https://finance.sina.com.cn/roll/2020-05-13/doc-iirczymk1413282.shtml
000001,平安银行,一样是高管 薪酬也会“被平均”,2020-05-13,13:42,https://finance.sina.com.cn/roll/2020-05-13/doc-iirczymk1391831.shtml
000001,平安银行,华夏信财涉非吸被警方查处 去年9月宣传加入百行征信,2020-05-13,12:45,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-13/doc-iircuyvi2854710.shtml
000001,平安银行,疯狂的信用卡“降温”了,2020-05-13,08:51,https://finance.sina.com.cn/roll/2020-05-13/doc-iircuyvi2804160.shtml
000001,平安银行,需求回暖 银行出招“卡位”消费贷,2020-05-13,02:02,https://finance.sina.com.cn/roll/2020-05-13/doc-iircuyvi2773216.shtml
000001,平安银行,沪深两市05月12日57只个股发生136笔大宗交易 共成交34.03亿元,2020-05-12,17:47,https://finance.sina.com.cn/stock/relnews/cn/2020-05-12/doc-iirczymk1255632.shtml
000001,平安银行,【华泰金融沈娟团队】社融再超预期，信贷债券持续发力―2020年4月金融统计与社会融资规模数据解析【证券研究报告】,2020-05-12,08:04,https://finance.sina.com.cn/stock/stockzmt/2020-05-12/doc-iirczymk1129522.shtml
000001,平安银行,融通产业趋势先锋股票型证券投资基金关于新增销售机构的公告,2020-05-12,01:21,https://finance.sina.com.cn/roll/2020-05-12/doc-iirczymk1107475.shtml
000001,平安银行,易方达裕富债券型证券投资基金增加平安银行为销售机构的公告,2020-05-12,01:20,https://finance.sina.com.cn/roll/2020-05-12/doc-iircuyvi2577746.shtml
000001,平安银行,沪深两市05月11日46只个股发生60笔大宗交易 共成交16.96亿元,2020-05-11,17:39,https://finance.sina.com.cn/stock/relnews/cn/2020-05-11/doc-iircuyvi2531514.shtml
000001,平安银行,净利润增速过山车！牧原股份年内迎二次解禁?河南隐形富豪现身,2020-05-11,14:39,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2492705.shtml
000001,平安银行,A股银行243万员工去年创利1.67万亿 股份行人均年薪超50万更具竞争力,2020-05-11,09:36,https://finance.sina.com.cn/roll/2020-05-11/doc-iirczymk0990940.shtml
000001,平安银行,监管层传递重要信息：未来借钱额度或发生重要变化！,2020-05-11,08:56,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2424426.shtml
000001,平安银行,A股股份行2019年人均薪酬：平安最高浙商第二光大最低,2020-05-11,07:10,https://finance.sina.com.cn/roll/2020-05-11/doc-iircuyvi2406765.shtml
000001,平安银行,【华泰金融沈娟团队】政策密集出台，改革持续加强―2020金融动态第19期【证券研究报告】,2020-05-10,17:27,https://finance.sina.com.cn/stock/stockzmt/2020-05-10/doc-iircuyvi2353485.shtml
000001,平安银行,贷款利率下降，强化逆周期调节,2020-05-10,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-05-10/doc-iirczymk0896800.shtml
000001,平安银行,财报观察|A股上市银行2019年日赚45.8亿   中小银行业绩提速,2020-05-09,23:36,https://finance.sina.com.cn/roll/2020-05-10/doc-iircuyvi2247721.shtml
000001,平安银行,财报观察|2019年上市银行零售业务一览：业务规模普遍双位增长  营收利润分化明显,2020-05-09,23:01,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0775490.shtml
000001,平安银行,冰火两重天！ 疫情加速行业分野 | 直播预告,2020-05-09,19:48,https://finance.sina.com.cn/money/smjj/smdt/2020-05-09/doc-iirczymk0751697.shtml
000001,平安银行,掘金龙虎榜百强营业部：二季度以来23家成交额均破10亿元,2020-05-09,13:43,https://finance.sina.com.cn/stock/relnews/cn/2020-05-09/doc-iirczymk0686592.shtml
000001,平安银行,2019年36家上市银行人均薪酬31.6万元，平安银行人均60.02万领跑,2020-05-09,09:02,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0636036.shtml
000001,平安银行,5月9日四大证券报精华摘要：取消境外机构投资者额度限制 彰显对外开放国策,2020-05-09,07:27,https://finance.sina.com.cn/roll/2020-05-09/doc-iircuyvi2090209.shtml
000001,平安银行,银行首季超预期大赚 抓住“债牛”是关键,2020-05-09,06:41,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0614811.shtml
000001,平安银行,银行零售业务压力初显:消费端活力不足 部分银行个贷缩水,2020-05-09,04:37,https://finance.sina.com.cn/roll/2020-05-09/doc-iircuyvi2081881.shtml
000001,平安银行,扫清复产“拦路虎” 平安银行“云”助小微,2020-05-09,01:00,https://finance.sina.com.cn/roll/2020-05-09/doc-iirczymk0605174.shtml
000001,平安银行,招行、交行、平安信用卡逾期大增 降额风控仍将继续,2020-05-08,22:05,https://finance.sina.com.cn/stock/relnews/cn/2020-05-08/doc-iircuyvi2068195.shtml
000001,平安银行,沪深两市05月08日58只个股发生125笔大宗交易 共成交36.13亿元,2020-05-08,18:52,https://finance.sina.com.cn/stock/relnews/cn/2020-05-08/doc-iirczymk0576905.shtml
000001,平安银行,龙虎榜机构新动向：净买入5股 净卖出4股,2020-05-08,18:08,https://finance.sina.com.cn/stock/relnews/cn/2020-05-08/doc-iirczymk0557777.shtml
000001,平安银行,分析师一致看好平安银行零售业务，解密四化新策略,2020-05-08,17:05,https://finance.sina.com.cn/stock/relnews/cn/2020-05-08/doc-iircuyvi2016008.shtml
000001,平安银行,风险预期修复夯实估值底线 银行股估值上行可期,2020-05-08,16:38,https://finance.sina.com.cn/stock/hyyj/2020-05-08/doc-iircuyvi2008781.shtml
000001,平安银行,伪造经营保险业务许可证 平安财险峡江支公司吃罚单,2020-05-08,15:09,https://finance.sina.com.cn/roll/2020-05-08/doc-iirczymk0522945.shtml
000001,平安银行,快看，武汉银行业最全“复工复产”信贷产品手册来了！,2020-05-08,13:19,https://finance.sina.com.cn/roll/2020-05-08/doc-iircuyvi1971178.shtml
000001,平安银行,万州银保监分局关于王涛任职资格的批复,2020-05-08,11:08,https://finance.sina.com.cn/roll/2020-05-08/doc-iircuyvi1944887.shtml
000001,平安银行,A股股份行年报：招商银行净利增速居首 华夏银行垫底,2020-05-08,10:12,https://finance.sina.com.cn/roll/2020-05-08/doc-iircuyvi1931504.shtml
000001,平安银行,中金：财富管理如何从“量变”走向“质变”？,2020-05-08,09:32,https://finance.sina.com.cn/stock/stockzmt/2020-05-08/doc-iirczymk0451526.shtml
000001,平安银行,A股银行一季度业绩超预期：15家银行实现营收净利两位数增长,2020-05-08,07:33,https://finance.sina.com.cn/roll/2020-05-08/doc-iirczymk0428869.shtml
000001,平安银行,一季报超预期驱动银行估值修复：基金“落袋”银行股 险资外资持续加仓,2020-05-08,01:50,https://finance.sina.com.cn/roll/2020-05-08/doc-iircuyvi1902716.shtml
000001,平安银行,机构行为分化：基金“落袋”银行股 险资外资持续加仓,2020-05-08,01:39,https://finance.sina.com.cn/roll/2020-05-08/doc-iircuyvi1884202.shtml
000001,平安银行,平安合瑞定期开放债券型发起式证券投资基金招募说明书更新（摘要）,2020-05-08,01:38,https://finance.sina.com.cn/roll/2020-05-08/doc-iirczymk0413248.shtml
000001,平安银行,A股银行1季度业绩超预期：15家银行实现营收净利增长,2020-05-08,00:01,https://finance.sina.com.cn/roll/2020-05-08/doc-iirczymk0408492.shtml
000001,平安银行,A股上市银行1季度业绩超预期：15家银行实现营收净利两位数增长,2020-05-07,23:22,https://finance.sina.com.cn/roll/2020-05-08/doc-iirczymk0408873.shtml
000001,平安银行,A股上市银行一季度净利普增 疫情之下不良增加资产质量承压,2020-05-07,20:18,http://finance.sina.com.cn/jinrong/yh/2020-05-07/doc-iircuyvi1856493.shtml
000001,平安银行,信用卡行业的第一次大考,2020-05-07,17:54,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1835237.shtml
000001,平安银行,沪深两市05月07日77只个股发生110笔大宗交易 共成交37.09亿元,2020-05-07,17:39,https://finance.sina.com.cn/stock/relnews/cn/2020-05-07/doc-iircuyvi1845599.shtml
000001,平安银行,中信证券：看好中期维度银行股绝对收益机会 可关注低估值银行股,2020-05-07,07:00,https://finance.sina.com.cn/stock/hkstock/hkstocknews/2020-05-07/doc-iircuyvi1703935.shtml
000001,平安银行,一季度银行不良率略反弹  零售大户资产质量趔趄后企稳,2020-05-07,06:33,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1699326.shtml
000001,平安银行,瑞茂通供应链管理股份有限公司关于第七届董事会第十三次会议决议的公告,2020-05-07,05:52,https://finance.sina.com.cn/roll/2020-05-07/doc-iircuyvi1697018.shtml
000001,平安银行,中证800交易型开放式指数证券投资基金更新招募说明书摘要,2020-05-07,05:49,https://finance.sina.com.cn/roll/2020-05-07/doc-iirczymk0225407.shtml
000001,平安银行,疫情推升一季度信用卡不良率，三季度有望回归常态,2020-05-06,22:37,https://finance.sina.com.cn/roll/2020-05-06/doc-iircuyvi1677448.shtml
000001,平安银行,银行机构微博影响力哪家强？国家开发银行跌出前十,2020-05-06,22:05,https://finance.sina.com.cn/money/bank/bank_hydt/2020-05-06/doc-iircuyvi1673626.shtml
000001,平安银行,沪深两市05月06日54只个股发生174笔大宗交易 共成交33.11亿元,2020-05-06,18:52,https://finance.sina.com.cn/stock/relnews/cn/2020-05-06/doc-iircuyvi1669526.shtml
000001,平安银行,原油宝揭开银行“类期货”业务冰山一角 多家银行深度介入,2020-05-06,18:32,https://finance.sina.com.cn/stock/relnews/cn/2020-05-06/doc-iircuyvi1654537.shtml
000001,平安银行,"85后钱包最鼓，90后凌晨""剁手""，95后活在当下…你是哪一类的青年？",2020-05-06,17:25,https://finance.sina.com.cn/money/fund/jjzl/2020-05-06/doc-iircuyvi1630990.shtml
000001,平安银行,淄博银保监分局关于同意平安银行股份有限公司淄博临淄支行开业的批复,2020-05-06,17:14,https://finance.sina.com.cn/roll/2020-05-06/doc-iircuyvi1627999.shtml
000001,平安银行,投资者提问：董秘，您好！根据银行间市场公告，贵公司购买的2019凤凰SCP...,2020-05-06,15:57,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-06/doc-iircuyvi1611875.shtml
000001,平安银行,投资者提问：尊敬的董秘您好！请问贵行预计今年增长点在哪些方面？,2020-05-06,15:56,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-06/doc-iircuyvi1611867.shtml
000001,平安银行,投资者提问：你好，请问新冠肺炎对公司有何影响,2020-05-06,15:56,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-06/doc-iircuyvi1611886.shtml
000001,平安银行,投资者提问：2月3日开盘以来平安银行股价跌幅超过20%，跌幅远远大于招商、...,2020-05-06,15:56,https://finance.sina.com.cn/stock/relnews/dongmiqa/2020-05-06/doc-iircuyvi1611889.shtml
