601229,上海银行,单季利润问鼎城商行：上海银行限售股解禁是否再现“黄金坑”？,2019-11-12,07:00,https://cj.sina.cn/articles/view/3182600947/bdb2a2f300100ihkg
601229,上海银行,34只A股上市银行22只“破净”   年内8家银行触发稳定股价措施条件,2019-11-11,20:45,https://cj.sina.cn/articles/view/1649173367/624c637702000ou0s
601229,上海银行,关于浙江省温州市铁路与轨道交通投资集团有限公司发行公司债券核准的批复(发改企业债券〔2019〕157号),2019-11-11,14:38,https://finance.sina.com.cn/roll/2019-11-11/doc-iicezzrr8700018.shtml
601229,上海银行,又逢解禁：上海银行股价会不会二度出现“黄金坑”？,2019-11-11,11:02,https://cj.sina.cn/articles/view/1894474902/70eb649600100k2r4
601229,上海银行,19家A股上市银行前三季净利超百亿 近八成不良率下降资产质量持续改善,2019-11-11,08:21,https://finance.sina.com.cn/roll/2019-11-11/doc-iicezzrr8614356.shtml
601229,上海银行,33家上市银行三季报核心指标排名：只有这4家不良率上升,2019-11-11,07:00,https://cj.sina.cn/articles/view/3182600947/bdb2a2f300100idtq
601229,上海银行,浙商银行本周申购:渝农商离发行价仅8分钱 要不要打?,2019-11-10,21:44,https://finance.sina.com.cn/stock/s/2019-11-10/doc-iicezuev8517554.shtml
601229,上海银行,支付宝和微信支付同时宣布向海外游客开放有何玄机？,2019-11-08,21:48,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-08/doc-iicezuev8166482.shtml
601229,上海银行,上海银行助力G60科创走廊先进制造业高质量发展,2019-11-08,18:26,https://finance.sina.com.cn/stock/relnews/cn/2019-11-08/doc-iicezuev8129781.shtml
601229,上海银行,上海银行联合贷款急刹车：上半年消费贷余额仅增60亿,2019-11-08,12:01,https://finance.sina.com.cn/stock/relnews/cn/2019-11-08/doc-iicezzrr8090054.shtml
601229,上海银行,隔夜shibor跌1.3个基点 报1.902厘,2019-11-08,11:13,https://finance.sina.com.cn/stock/relnews/cn/2019-11-08/doc-iicezuev8043443.shtml
601229,上海银行,徽商银行获批发行永续债 中小银行料掀起资本补充潮,2019-11-08,07:16,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-08/doc-iicezuev7965522.shtml
601229,上海银行,上海畅联国际物流股份有限公司关于使用自有资金进行现金管理的进展公告,2019-11-08,01:36,https://finance.sina.com.cn/roll/2019-11-08/doc-iicezzrr7987904.shtml
601229,上海银行,首批发行永续债城商行呼之欲出,2019-11-08,01:33,https://finance.sina.com.cn/roll/2019-11-08/doc-iicezuev7945199.shtml
601229,上海银行,联合贷款要“降规模”？存量消费贷过千亿的上海银行急踩刹车,2019-11-07,16:10,https://finance.sina.com.cn/stock/relnews/cn/2019-11-07/doc-iicezuev7852571.shtml
601229,上海银行,外国游客来中国也可用支付宝、微信支付了,2019-11-07,15:14,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-07/doc-iicezuev7834487.shtml
601229,上海银行,支付宝和上海银行合作小程序 外国人也能用支付宝了,2019-11-07,09:05,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-07/doc-iicezzrr7771413.shtml
601229,上海银行,东方红睿满沪港深灵活配置混合型证券投资基金（LOF）招募说明书（更新）（摘要）,2019-11-07,05:14,https://finance.sina.com.cn/roll/2019-11-07/doc-iicezuev7700728.shtml
601229,上海银行,支付宝微信支付全面向境外持卡人开放,2019-11-07,00:29,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-07/doc-iicezuev7687625.shtml
601229,上海银行,井贤栋进博会建言：联营放贷需要恪守16字原则,2019-11-06,20:53,https://tech.sina.com.cn/i/2019-11-06/doc-iicezuev7656448.shtml
601229,上海银行,井贤栋：已推出面向外国游客的支付宝海外版,2019-11-06,19:33,https://finance.sina.com.cn/stock/relnews/cn/2019-11-06/doc-iicezuev7647623.shtml
601229,上海银行,支付宝牵手上海银行：外国游客来华也能扫码支付,2019-11-06,17:39,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-06/doc-iicezzrr7656772.shtml
601229,上海银行,支付宝海外版正式上线，外国人可在国内扫码购物,2019-11-06,17:23,https://finance.sina.com.cn/stock/relnews/cn/2019-11-06/doc-iicezuev7640909.shtml
601229,上海银行,蚂蚁金服井贤栋：支付宝已与上海银行合作 金融科技新生态日渐成型,2019-11-06,17:17,https://finance.sina.com.cn/stock/relnews/cn/2019-11-06/doc-iicezzrr7653280.shtml
601229,上海银行,11月6日上海银行间同业拆放利率(Shibor),2019-11-06,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-06/doc-iicezuev7603617.shtml
601229,上海银行,外国人来中国首次可用支付宝、微信支付？没那么简单,2019-11-06,15:05,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-06/doc-iicezzrr7618370.shtml
601229,上海银行,上银基金管理有限公司关于旗下基金参加部分代销机构费率优惠活动的公告,2019-11-06,05:15,https://finance.sina.com.cn/roll/2019-11-06/doc-iicezzrr7498309.shtml
601229,上海银行,成都银行成功开展首笔金融衍生产品交易业务,2019-11-06,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-06/doc-iicezuev7647599.shtml
601229,上海银行,打造两岸共同市场 壮大中华民族经济,2019-11-05,22:58,https://finance.sina.com.cn/roll/2019-11-05/doc-iicezuev7433027.shtml
601229,上海银行,阿里云中标上海银行企业级移动开发平台项目,2019-11-05,14:58,https://finance.sina.com.cn/stock/relnews/cn/2019-11-05/doc-iicezuev7334862.shtml
601229,上海银行,“股权”流拍，地产贷款不断“缺位”，数字金融助河北银行转型？,2019-11-05,10:49,https://finance.sina.com.cn/stock/relnews/cn/2019-11-05/doc-iicezzrr7312858.shtml
601229,上海银行,在沪金融机构积极筹备 金融专属产品量身定制,2019-11-05,10:21,https://finance.sina.com.cn/roll/2019-11-05/doc-iicezzrr7297268.shtml
601229,上海银行,上市银行大赚1.4万亿 拨备压降能释放2千亿利润,2019-11-05,07:08,https://finance.sina.com.cn/roll/2019-11-05/doc-iicezzrr7251071.shtml
601229,上海银行,服务进博会:在沪金融机构积极筹备 金融产品量身定制,2019-11-05,06:14,https://finance.sina.com.cn/roll/2019-11-05/doc-iicezzrr7245888.shtml
601229,上海银行,东方红智逸沪港深定期开放混合型发起式证券投资基金招募说明书（更新）（摘要）,2019-11-05,05:17,https://finance.sina.com.cn/roll/2019-11-05/doc-iicezzrr7243359.shtml
601229,上海银行,险资三季度重仓银行股市值超5000亿元,2019-11-05,03:58,https://finance.sina.com.cn/roll/2019-11-05/doc-iicezuev7198257.shtml
601229,上海银行,上海互联网现金贷资产2年内清零？知情人士称仅在调研阶段,2019-11-05,00:02,https://finance.sina.com.cn/stock/relnews/cn/2019-11-05/doc-iicezuev7200570.shtml
601229,上海银行,互联网现金贷资产2年内清零？ 知情人士称仅在调研中,2019-11-04,18:08,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-04/doc-iicezzrr7167347.shtml
601229,上海银行,11月4日上海银行间同业拆放利率(Shibor),2019-11-04,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-04/doc-iicezzrr7147284.shtml
601229,上海银行,融通月月添利定期开放债券型证券投资基金第五次集中开放申购、赎回及转换业务的公告,2019-11-04,05:17,https://finance.sina.com.cn/roll/2019-11-04/doc-iicezzrr6998487.shtml
601229,上海银行,国联安基金管理有限公司关于增加上海银行股份有限公司为旗下国联安货币市场证券投资基金代销机构并开通申购、赎回及定投的公告,2019-11-04,05:14,https://finance.sina.com.cn/roll/2019-11-04/doc-iicezuev6955753.shtml
601229,上海银行,33家A股上市银行资产质量扫描：郑州银行不良率超2% 8家拨备覆盖率超300%,2019-11-03,22:52,https://cj.sina.cn/articles/view/1649173367/624c637702000oiak
601229,上海银行,33家A股上市银行资产质量扫描：郑州银行不良率超2%,2019-11-03,22:52,https://finance.sina.com.cn/roll/2019-11-03/doc-iicezuev6934831.shtml
601229,上海银行,国家队、险资、外资持股路线图曝光！社保基金、证金、汇金大手笔买入这些股,2019-11-02,21:31,https://finance.sina.com.cn/roll/2019-11-02/doc-iicezuev6747952.shtml
601229,上海银行,“国家队”、险资、外资持股路线图曝光！,2019-11-02,20:59,https://finance.sina.com.cn/china/gncj/2019-11-02/doc-iicezuev6742160.shtml
601229,上海银行,33家上市银行资产质量扫描：郑州银行不良率超2% 超8成拨备覆盖率环比上升,2019-11-02,10:57,https://finance.sina.com.cn/stock/relnews/cn/2019-11-02/doc-iicezuev6635052.shtml
601229,上海银行,上海银行与蚂蚁金服区块链平台合作供应链融资项目正式落地放款,2019-11-01,23:34,https://finance.sina.com.cn/stock/relnews/cn/2019-11-01/doc-iicezuev6570915.shtml
601229,上海银行,“以客户为中心、做有温度的产品”-----上海银行携手蚂蚁金服共同布局供应链金融,2019-11-01,20:47,https://finance.sina.com.cn/stock/relnews/cn/2019-11-01/doc-iicezuev6546294.shtml
601229,上海银行,三季度累计被罚23次，信用卡业务涉暴力催收！上海银行怎么了？,2019-11-01,07:47,https://finance.sina.com.cn/stock/relnews/cn/2019-11-01/doc-iicezuev6359942.shtml
601229,上海银行,股海导航 11月1日沪深股市公告提示,2019-11-01,07:30,https://finance.sina.com.cn/stock/s/2019-11-01/doc-iicezzrr6394569.shtml
601229,上海银行,平安基金管理有限公司关于旗下部分基金新增上海银行股份有限公司为销售机构的公告,2019-11-01,06:16,https://finance.sina.com.cn/roll/2019-11-01/doc-iicezzrr6386777.shtml
601229,上海银行,五家上市险企前三季利润大增,2019-11-01,06:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-01/doc-iicezzrr6422708.shtml
601229,上海银行,三季度利润双位增长 中小银行却缘何被困百亿市值,2019-11-01,02:07,https://finance.sina.com.cn/roll/2019-11-01/doc-iicezuev6334193.shtml
601229,上海银行,晚间公告热点追踪：平安人寿再度减持云南白药,2019-10-31,21:11,https://finance.sina.com.cn/stock/s/2019-10-31/doc-iicezuev6299490.shtml
601229,上海银行,渝农商行成最悲情银行股 银行新股走势不佳已成常态,2019-10-31,18:03,https://finance.sina.com.cn/roll/2019-10-31/doc-iicezuev6262087.shtml
601229,上海银行,上海银行积极参与上海地区离岸转手买卖业务推进活动,2019-10-31,17:25,https://finance.sina.com.cn/stock/relnews/cn/2019-10-31/doc-iicezzrr6289106.shtml
601229,上海银行,TCL集团股份有限公司2019年第三季度报告正文,2019-10-31,09:12,https://finance.sina.com.cn/roll/2019-10-31/doc-iicezuev6104719.shtml
601229,上海银行,上海国际港务（集团）股份有限公司,2019-10-31,02:25,https://finance.sina.com.cn/roll/2019-10-31/doc-iicezzrr6107081.shtml
601229,上海银行,上海银行年内债承规模突破1000亿 仅本月就承销近百亿,2019-10-30,23:05,https://finance.sina.com.cn/roll/2019-10-30/doc-iicezzrr6091716.shtml
601229,上海银行,上海银行年内债承规模突破1000亿，仅本月就承销近百亿。（上证报）,2019-10-30,22:56,https://finance.sina.com.cn/7x24/2019-10-30/doc-iicezzrr6092123.shtml
601229,上海银行,上海银行年内债承规模突破1000亿 10月份承销近百亿,2019-10-30,22:50,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-30/doc-iicezzrr6096176.shtml
601229,上海银行,证金公司三季度现身314只A股十大流通股东名单,2019-10-30,22:13,https://finance.sina.com.cn/stock/stocktalk/2019-10-30/doc-iicezzrr6083994.shtml
601229,上海银行,大量逆回购到期 利率将先升后降,2019-10-30,21:14,https://finance.sina.com.cn/money/future/roll/2019-10-30/doc-iicezuev6044331.shtml
601229,上海银行,10月30日上海银行间同业拆放利率(Shibor),2019-10-30,17:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-30/doc-iicezuev5974608.shtml
601229,上海银行,15家上市银行前三季净利增6.6%,2019-10-30,05:19,https://finance.sina.com.cn/roll/2019-10-30/doc-iicezzrr5858166.shtml
601229,上海银行,沪台银行携手发展服务两岸企业,2019-10-30,04:00,https://finance.sina.com.cn/roll/2019-10-30/doc-iicezzrr5854251.shtml
601229,上海银行,渝农商行上市首日即开板 后面还有两家银行等着上市,2019-10-29,18:06,https://finance.sina.com.cn/stock/hyyj/2019-10-29/doc-iicezuev5733042.shtml
601229,上海银行,上海银行11月将迎巨无霸70亿股限售股解禁，今年已被银保监局处罚多次,2019-10-29,17:52,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezuev5734742.shtml
601229,上海银行,43只个股被机构问了区块链 包含4只银行股,2019-10-29,15:48,https://finance.sina.com.cn/stock/s/2019-10-29/doc-iicezuev5697502.shtml
601229,上海银行,富邦华一银行携手上海银行为两岸企业提供专业服务,2019-10-29,13:18,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezuev5663676.shtml
601229,上海银行,1800份三季报揭示机构持股新思路 国家队偏爱“业绩牛”,2019-10-29,08:06,https://finance.sina.com.cn/roll/2019-10-29/doc-iicezuev5582116.shtml
601229,上海银行,上海银行前三季度净利润同比增长14.59%,2019-10-29,07:52,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezzrr5626618.shtml
601229,上海银行,上海银行前三季净利163.6亿 ? 信用减值损失超121亿,2019-10-29,07:05,https://finance.sina.com.cn/roll/2019-10-29/doc-iicezzrr5614872.shtml
601229,上海银行,杭州银行444名股东持股解禁 巨量限售股松绑创富,2019-10-29,02:29,https://finance.sina.com.cn/money/bank/gsdt/2019-10-29/doc-iicezuev5556693.shtml
601229,上海银行,险资偏爱化工及医药生物股,2019-10-29,00:31,https://finance.sina.com.cn/roll/2019-10-29/doc-iicezuev5549167.shtml
601229,上海银行,上海银行(601229)季报点评：营收增速有所放缓，息差小幅上升,2019-10-28,19:06,https://finance.sina.com.cn/stock/relnews/cn/2019-10-28/doc-iicezuev5504385.shtml
601229,上海银行,上海银行(601229)季报点评报告：三季度净息差环比基本持平,2019-10-28,19:03,https://finance.sina.com.cn/stock/relnews/cn/2019-10-28/doc-iicezuev5504386.shtml
601229,上海银行,上海银行(601229)存贷保持较快增长，关注资产质量变化,2019-10-28,19:03,https://finance.sina.com.cn/stock/relnews/cn/2019-10-28/doc-iicezuev5504392.shtml
601229,上海银行,10家银行前三季度盈利5818.1亿 中小银行抢滩大零售,2019-10-28,17:18,https://finance.sina.com.cn/roll/2019-10-28/doc-iicezzrr5518658.shtml
601229,上海银行,点评报告：三季度净息差环比基本持平,2019-10-28,16:17,https://finance.sina.com.cn/stock/relnews/cn/2019-10-28/doc-iicezzrr5519101.shtml
601229,上海银行,2019年3季度银行理财能力排名:兴业综合理财能力居首,2019-10-28,08:10,https://finance.sina.com.cn/money/lczx/2019-10-28/doc-iicezzrr5388971.shtml
601229,上海银行,险资前3季新增权益投资超3000亿 偏爱金融、地产板块,2019-10-28,02:26,https://finance.sina.com.cn/stock/zldx/2019-10-28/doc-iicezzrr5377778.shtml
601229,上海银行,沪台银行携手发展服务两岸企业,2019-10-27,21:16,https://finance.sina.com.cn/roll/2019-10-27/doc-iicezuev5295670.shtml
601229,上海银行,【申万宏源金融】上海银行三季报点评：息差环比改善，ROE持续提升，资产质量稳中向好,2019-10-27,20:00,https://finance.sina.com.cn/stock/stockzmt/2019-10-27/doc-iicezuev5289658.shtml
601229,上海银行,【华泰金融沈娟团队】大资金入市预期强，改革推进提振金融板块―2019金融动态第43期【证券研究报告】,2019-10-27,17:24,https://finance.sina.com.cn/stock/stockzmt/2019-10-27/doc-iicezzrr5310844.shtml
601229,上海银行,全球银行国际化排名出炉 中国银行入选TOP20,2019-10-27,15:21,https://finance.sina.com.cn/stock/relnews/cn/2019-10-27/doc-iicezzrr5291294.shtml
601229,上海银行,上海银行累计为在沪台资企业提供超1100亿元授信,2019-10-27,14:58,https://finance.sina.com.cn/roll/2019-10-27/doc-iicezuev5244000.shtml
601229,上海银行,上海银行与富邦华一银行签署战略合作协议,2019-10-27,13:46,https://finance.sina.com.cn/stock/relnews/cn/2019-10-27/doc-iicezzrr5276275.shtml
601229,上海银行,解禁猛于虎？10股待解禁市值超百亿,2019-10-27,09:36,https://finance.sina.com.cn/roll/2019-10-27/doc-iicezuev5192608.shtml
