600016,民生银行,北京长久物流股份有限公司关于公司2019年度募集资金存放与使用情况的专项报告,2020-04-18,02:44,https://finance.sina.com.cn/roll/2020-04-18/doc-iirczymi6954589.shtml
600016,民生银行,网达软件(603189.SH)：拟向民生银行、浦发银行、中信银行申请综合授信业务,2020-04-18,02:41,https://finance.sina.com.cn/roll/2020-04-18/doc-iirczymi6955884.shtml
600016,民生银行,厦门吉比特网络技术股份有限公司关于使用闲置自有资金进行现金管理的实施公告,2020-04-18,02:25,https://finance.sina.com.cn/roll/2020-04-18/doc-iirczymi6953826.shtml
600016,民生银行,挑战前所未有 刚刚中央首次提“降息”,2020-04-17,23:22,https://finance.sina.com.cn/stock/t/2020-04-17/doc-iircuyvh8413426.shtml
600016,民生银行,哈尔滨银行旗下村镇银行亏逾3亿元 这一结果反映了两大问题,2020-04-17,19:51,https://finance.sina.com.cn/stock/relnews/cn/2020-04-17/doc-iircuyvh8401692.shtml
600016,民生银行,民生银行“萤火计划”已与近700家科创企业建立合作关系,2020-04-17,19:34,https://finance.sina.com.cn/stock/relnews/cn/2020-04-17/doc-iirczymi6915156.shtml
600016,民生银行,民生银行举行“萤火计划”生物医药产业投资峰会,2020-04-17,18:27,https://finance.sina.com.cn/roll/2020-04-17/doc-iirczymi6914346.shtml
600016,民生银行,永续债扩容提速 发行主体转向中小银行,2020-04-17,08:59,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-17/doc-iircuyvh8256787.shtml
600016,民生银行,银行业“打工皇帝”花落谁家？年薪2000万+可期待！大行依旧被限薪,2020-04-17,08:55,https://finance.sina.com.cn/roll/2020-04-17/doc-iircuyvh8257303.shtml
600016,民生银行,不拼瘦身拼“智慧” 六大行5G、智慧网点建设大提速,2020-04-17,03:18,https://finance.sina.com.cn/stock/yjdt/2020-04-17/doc-iirczymi6780665.shtml
600016,民生银行,不拼瘦身拼智慧 六大行网点去年减少836个,2020-04-17,03:08,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-17/doc-iircuyvh8227894.shtml
600016,民生银行,二六三网络通信股份有限公司关于注销理财产品专用结算账户的公告,2020-04-17,02:11,https://finance.sina.com.cn/roll/2020-04-17/doc-iircuyvh8225689.shtml
600016,民生银行,深圳雷柏科技股份有限公司关于使用自有闲置资金进行现金管理的进展公告,2020-04-17,02:11,https://finance.sina.com.cn/roll/2020-04-17/doc-iircuyvh8225672.shtml
600016,民生银行,浙江春风动力股份有限公司关于理财到期并继续使用部分闲置自有资金进行委托理财的公告,2020-04-17,02:08,https://finance.sina.com.cn/roll/2020-04-17/doc-iircuyvh8225396.shtml
600016,民生银行,银行业“打工皇帝”花落谁家？年薪2000万+可期待！大行依旧被限薪 股份行发钱最大方 城农商行差异大,2020-04-17,01:13,https://finance.sina.com.cn/roll/2020-04-17/doc-iirczymi6753586.shtml
600016,民生银行,"银行业""打工皇帝""花落谁家？ 股份行发钱最大方",2020-04-17,00:00,https://finance.sina.com.cn/stock/zqgd/2020-04-17/doc-iircuyvh8218484.shtml
600016,民生银行,民生银行贷款和垫款减值损失创6年新高 董事会现不和谐,2020-04-16,23:27,https://finance.sina.com.cn/stock/stockzmt/2020-04-16/doc-iirczymi6745600.shtml
600016,民生银行,大型金租透视：工银金租规模连年缩减 民生两年未披露净利润,2020-04-16,18:34,https://finance.sina.com.cn/roll/2020-04-16/doc-iircuyvh8176538.shtml
600016,民生银行,民生银行是如何一步步从“恃宠而骄”到“众叛亲离”的？,2020-04-16,16:44,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-16/doc-iircuyvh8158724.shtml
600016,民生银行,央行今日重磅动作：“降息”20个基点+3000亿流动性驰援,2020-04-16,09:34,https://finance.sina.com.cn/roll/2020-04-16/doc-iirczymi6601231.shtml
600016,民生银行,央行数字货币发行提速 相关公司受益,2020-04-16,09:11,https://finance.sina.com.cn/stock/relnews/cn/2020-04-16/doc-iirczymi6634775.shtml
600016,民生银行,吉林市举办“服务企业周DD融资对接主题服务日”专场活动,2020-04-16,08:08,https://finance.sina.com.cn/stock/relnews/cn/2020-04-16/doc-iirczymi6662920.shtml
600016,民生银行,小微金融晒单 10家银行投放谁最给力,2020-04-16,07:45,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-16/doc-iircuyvh8037817.shtml
600016,民生银行,江苏中南建设集团股份有限公司关于为中南建筑等公司提供担保的进展公告,2020-04-16,02:05,https://finance.sina.com.cn/roll/2020-04-16/doc-iircuyvh8022908.shtml
600016,民生银行,百川能源股份有限公司,2020-04-16,02:02,https://finance.sina.com.cn/roll/2020-04-16/doc-iirczymi6552618.shtml
600016,民生银行,78家公司市值超净资产10倍 115家公司“破净”,2020-04-16,02:00,https://finance.sina.com.cn/stock/s/2020-04-16/doc-iirczymi6552498.shtml
600016,民生银行,一季度总罚款金额超2.27亿元 违规放贷 信贷资金被挪用成监管重点,2020-04-16,00:00,https://finance.sina.com.cn/stock/relnews/cn/2020-04-16/doc-iircuyvh8044569.shtml
600016,民生银行,民生银行深圳分行一季度末自营零售贷款规模突破1千亿,2020-04-15,19:41,https://finance.sina.com.cn/roll/2020-04-15/doc-iirczymi6512612.shtml
600016,民生银行,一季度末民生银行深圳分行小微贷款余额达728.2亿元,2020-04-15,17:59,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-15/doc-iirczymi6506223.shtml
600016,民生银行,民生银行宁波分行：小微“责任田”里“四员”忙,2020-04-15,17:54,https://finance.sina.com.cn/roll/2020-04-15/doc-iircuyvh7965014.shtml
600016,民生银行,有的银行股息率超过6%，买银行理财不如买银行股吗？,2020-04-15,16:47,https://finance.sina.com.cn/roll/2020-04-16/doc-iirczymi6622069.shtml
600016,民生银行,有银行股息率超过6% 买银行理财不如买银行股吗？,2020-04-15,16:42,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-15/doc-iirczymi6483273.shtml
600016,民生银行,【兴证金融 傅慧芳】银行理财产品周报2020.04.06-2020.04.12,2020-04-15,16:07,https://finance.sina.com.cn/stock/stockzmt/2020-04-15/doc-iirczymi6475012.shtml
600016,民生银行,南昌一女司机疑将油门当刹车 撞碎民生银行玻璃门,2020-04-15,15:38,https://finance.sina.com.cn/stock/relnews/cn/2020-04-15/doc-iircuyvh7939446.shtml
600016,民生银行,民生银行海口分行：自贸扬帆风正劲?奋楫争先谱新篇,2020-04-15,13:59,https://finance.sina.com.cn/roll/2020-04-15/doc-iircuyvh7942574.shtml
600016,民生银行,银行员工收入对比：平安、招商、民生平均年薪超40万，农行、工行最少,2020-04-15,10:29,https://finance.sina.com.cn/roll/2020-04-15/doc-iirczymi6471709.shtml
600016,民生银行,贝莱德、花旗、施罗德……外资巨头纷纷加仓中国资产，全球资金再配置进程开启,2020-04-15,10:07,https://finance.sina.com.cn/stock/relnews/cn/2020-04-15/doc-iirczymi6449296.shtml
600016,民生银行,金融街中心80亿资产支持计划成功发行 利率2.8%,2020-04-15,09:03,https://finance.sina.com.cn/stock/relnews/cn/2020-04-15/doc-iirczymi6440743.shtml
600016,民生银行,【读财报】银行“含科率”哪家强？,2020-04-15,07:32,https://finance.sina.com.cn/stock/relnews/cn/2020-04-15/doc-iirczymi6387415.shtml
600016,民生银行,2019年银行薪酬哪家强?平安、招行行长薪水最高,2020-04-15,07:31,https://finance.sina.com.cn/money/bank/bank_hydt/2020-04-15/doc-iircuyvh7827715.shtml
600016,民生银行,险资持股市值8成为金融地产股 年内持续增持银行股,2020-04-15,06:29,https://finance.sina.com.cn/money/insurance/bxdt/2020-04-15/doc-iirczymi6360975.shtml
600016,民生银行,挖掘机单月销量创新高 基建投资韧性显现,2020-04-15,02:30,https://finance.sina.com.cn/roll/2020-04-15/doc-iircuyvh7813240.shtml
600016,民生银行,华泰柏瑞锦瑞债券型证券投资基金开放日常申购、赎回、转换、定期定额投资、费率优惠等业务公告,2020-04-15,02:17,https://finance.sina.com.cn/roll/2020-04-15/doc-iircuyvh7812300.shtml
600016,民生银行,2019年银行薪酬哪家强？平安与招行行长薪水最高,2020-04-15,01:37,https://finance.sina.com.cn/roll/2020-04-15/doc-iircuyvh7810588.shtml
600016,民生银行,青海银保监局开3张罚单：阳光财险、民生银行合计被罚110万元,2020-04-14,17:54,https://finance.sina.com.cn/stock/relnews/hk/2020-04-14/doc-iirczymi6285365.shtml
600016,民生银行,35家上市银行资产质量“大考”：七成不良率同比下降,2020-04-14,17:22,https://finance.sina.com.cn/wm/2020-04-14/doc-iircuyvh7755534.shtml
600016,民生银行,民生银行济南分行：疫情期间以自助贴现产品优势,2020-04-14,17:09,https://finance.sina.com.cn/roll/2020-04-14/doc-iirczymi6282449.shtml
600016,民生银行,2019银行薪酬哪家强？平安、招行行长均为466万，国有大行人均最低,2020-04-14,16:20,https://finance.sina.com.cn/roll/2020-04-14/doc-iirczymi6294912.shtml
600016,民生银行,2019银行薪酬哪家强？人均薪酬股份行最高 农行人均最低,2020-04-14,16:20,https://finance.sina.com.cn/roll/2020-04-14/doc-iircuyvh7732597.shtml
600016,民生银行,农银国际证券--民生银行:利差扩阔 改善净息差水平【公司研究】,2020-04-14,16:01,https://finance.sina.com.cn/stock/relnews/cn/2020-04-14/doc-iircuyvh7731653.shtml
600016,民生银行,南京银行转型遭遇资本红线,2020-04-14,14:03,https://finance.sina.com.cn/roll/2020-04-14/doc-iirczymi6238682.shtml
600016,民生银行,20家金融机构股息率超5年期银行定存 民生银行暂居榜首,2020-04-14,08:05,https://finance.sina.com.cn/roll/2020-04-14/doc-iirczymi6295646.shtml
600016,民生银行,南京银行转型遭遇资本红线 定增发债一夜补血逾200亿,2020-04-14,07:35,https://finance.sina.com.cn/money/bank/gsdt/2020-04-14/doc-iirczymi6148970.shtml
600016,民生银行,北京中关村科技发展（控股）股份有限公司2020年第二次临时股东大会决议公告,2020-04-14,05:24,https://finance.sina.com.cn/roll/2020-04-14/doc-iircuyvh7609514.shtml
600016,民生银行,20家金融机构股息率超5年期银行定存 民生银行居榜首,2020-04-14,04:24,https://finance.sina.com.cn/roll/2020-04-14/doc-iircuyvh7608046.shtml
600016,民生银行,贷后检查、管理流于形式 民生银行一分行被罚45万,2020-04-13,21:22,https://finance.sina.com.cn/roll/2020-04-13/doc-iircuyvh7594805.shtml
600016,民生银行,平安银行人均年薪48万 员工调侃“又被平均了”,2020-04-13,19:40,https://finance.sina.com.cn/roll/2020-04-13/doc-iirczymi6093153.shtml
600016,民生银行,银行理财产品平均收益率跌至4.12% 中行、交行及民生银行位居产品发行量前三,2020-04-13,17:41,https://finance.sina.com.cn/roll/2020-04-13/doc-iirczymi6080665.shtml
600016,民生银行,从六大行手机银行MAU看数字零售发展逻辑,2020-04-13,14:49,https://finance.sina.com.cn/stock/relnews/cn/2020-04-13/doc-iircuyvh7520534.shtml
600016,民生银行,五家大行净息差同降 逆势全部上涨的股份行能挺多久？,2020-04-13,13:50,https://finance.sina.com.cn/roll/2020-04-13/doc-iirczymi6035607.shtml
600016,民生银行,【读研报】民生银行：货币政策逆周期调控效果显现，金融支持实体经济力度增强,2020-04-13,10:05,https://finance.sina.com.cn/stock/relnews/cn/2020-04-13/doc-iirczymi5990604.shtml
600016,民生银行,险资举牌次数超去年全年 A股最新投资动向揭秘,2020-04-13,07:18,https://finance.sina.com.cn/wm/2020-04-13/doc-iircuyvh7416169.shtml
600016,民生银行,首席调研：一季度GDP大概率负增长 降准降息仍或推出,2020-04-13,04:38,https://finance.sina.com.cn/roll/2020-04-13/doc-iircuyvh7406538.shtml
600016,民生银行,专家：一季度GDP大概率负增长 降准降息仍可能推出,2020-04-12,21:29,https://finance.sina.com.cn/money/bond/market/2020-04-13/doc-iircuyvh7383538.shtml
600016,民生银行,经济学家：一季度GDP大概率负增长 降准降息仍可能推出,2020-04-12,21:26,https://finance.sina.com.cn/roll/2020-04-12/doc-iircuyvh7382531.shtml
600016,民生银行,信用卡不良率上升拉响风险警报？股份行零售进击与反思,2020-04-12,06:04,https://finance.sina.com.cn/roll/2020-04-12/doc-iirczymi5789938.shtml
600016,民生银行,银行又涨薪了！平安人均工资48万夺冠 招行第二,2020-04-11,20:00,https://finance.sina.com.cn/roll/2020-04-11/doc-iircuyvh7223516.shtml
600016,民生银行,银行又涨薪了！平安去年人均工资48万夺冠 招行第二,2020-04-11,19:43,https://finance.sina.com.cn/7x24/2020-04-11/doc-iirczymi5750454.shtml
600016,民生银行,2020年第15周小结：与银行大V谷子地关于民生银行的赌约,2020-04-11,16:20,https://finance.sina.com.cn/stock/relnews/hk/2020-04-11/doc-iircuyvh7201123.shtml
600016,民生银行,抓住低利率黄金时机  银行提速“补血”又“补水”,2020-04-11,06:32,https://finance.sina.com.cn/roll/2020-04-11/doc-iirczymi5629696.shtml
600016,民生银行,云南恩捷新材料股份有限公司关于公司及子公司间互相提供担保的进展公告,2020-04-11,02:39,https://finance.sina.com.cn/roll/2020-04-11/doc-iirczymi5623272.shtml
600016,民生银行,江苏中南建设集团股份有限公司2020年第三次临时股东大会提示性公告,2020-04-11,02:38,https://finance.sina.com.cn/roll/2020-04-11/doc-iirczymi5623228.shtml
600016,民生银行,险资最新A股投资路线图曝光 资金重仓金融股为哪般,2020-04-10,21:43,https://finance.sina.com.cn/stock/relnews/hk/2020-04-10/doc-iirczymi5607766.shtml
600016,民生银行,【银华基金】交易日报2020-04-10,2020-04-10,20:50,https://finance.sina.com.cn/money/fund/jjzl/2020-04-10/doc-iircuyvh7058209.shtml
600016,民生银行,上市银行业绩大放送！工行每小时净赚3564万 四家归母净利下滑丨上市银行大起底,2020-04-10,18:33,https://finance.sina.com.cn/roll/2020-04-10/doc-iirczymi5566845.shtml
600016,民生银行,信用卡不良率上升拉响风险警报？股份行零售进击与反思,2020-04-10,18:31,https://finance.sina.com.cn/roll/2020-04-10/doc-iirczymi5597657.shtml
600016,民生银行,银行年报中的房价秘密：工行八成个贷为房贷 有银行投向房地产贷款涨122%,2020-04-10,18:23,https://finance.sina.com.cn/stock/relnews/hk/2020-04-10/doc-iirczymi5566900.shtml
600016,民生银行,上市险企稳健偏爱银行股 社保基金重仓这只股(名单),2020-04-10,17:57,https://finance.sina.com.cn/stock/zldx/2020-04-10/doc-iirczymi5561601.shtml
600016,民生银行,股权转让概念加持下！5G概念再出新贵！,2020-04-10,16:39,https://finance.sina.com.cn/stock/relnews/cn/2020-04-10/doc-iirczymi5549588.shtml
600016,民生银行,十一载筑梦江淮?新征程共襄未来,2020-04-10,15:56,https://finance.sina.com.cn/roll/2020-04-10/doc-iircuyvh7002334.shtml
600016,民生银行,多因素推动3月CPI环比由涨转降 下半年或重回“1时代”,2020-04-10,13:11,https://finance.sina.com.cn/china/gncj/2020-04-10/doc-iircuyvh6962546.shtml
600016,民生银行,信用卡的江湖：各银行发卡量增速相差悬殊,2020-04-10,11:37,https://finance.sina.com.cn/roll/2020-04-10/doc-iircuyvh6943787.shtml
600016,民生银行,民生银行大力实施“科技金融的银行”战略 数字化转型成效显著,2020-04-10,11:01,https://finance.sina.com.cn/stock/relnews/hk/2020-04-10/doc-iirczymi5476147.shtml
600016,民生银行,一字之差，天壤之别DD浙商银行2019年年报点评,2020-04-10,10:43,https://finance.sina.com.cn/stock/relnews/cn/2020-04-10/doc-iircuyvh6940949.shtml
600016,民生银行,新经典文化股份有限公司关于使用闲置募集资金购买理财的进展公告,2020-04-10,01:37,https://finance.sina.com.cn/roll/2020-04-10/doc-iirczymi5405063.shtml
600016,民生银行,天津桂发祥十八街麻花食品股份有限公司关于使用暂时闲置自有资金购买短期理财产品进展公告,2020-04-10,01:36,https://finance.sina.com.cn/roll/2020-04-10/doc-iirczymi5404961.shtml
600016,民生银行,上海东方证券资产管理有限公司关于旗下东方红智逸沪港深定期开放混合型发起式证券投资基金增加部分渠道为代理销售机构的公告,2020-04-10,01:35,https://finance.sina.com.cn/roll/2020-04-10/doc-iirczymi5404858.shtml
