600926,杭州银行,杭州银行接棒股价“维稳” 两大股东逾亿股增持上路,2018-07-25,04:18,http://finance.sina.com.cn/roll/2018-07-25/doc-ihftenia0043726.shtml
600926,杭州银行,股海导航 7月24日沪深股市公告提示,2018-07-24,06:57,http://finance.sina.com.cn/stock/s/2018-07-24/doc-ihftenhz3311140.shtml
600926,杭州银行,26家上市银行派发逾4000亿分红仅差南京银行未到账,2018-07-24,01:36,http://finance.sina.com.cn/roll/2018-07-24/doc-ihftenhz2829687.shtml
600926,杭州银行,涨停板早知道：七大利好明日有望发酵,2018-07-23,20:14,http://finance.sina.com.cn/stock/s/2018-07-23/doc-ihftenhz1744478.shtml
600926,杭州银行,7月23日上市公司晚间公告速递,2018-07-23,16:42,http://finance.sina.com.cn/stock/s/2018-07-23/doc-ihftenhz0450616.shtml
600926,杭州银行,A股近六成银行股破净 高管自掏腰包“保价”,2018-07-23,04:22,http://finance.sina.com.cn/stock/s/2018-07-23/doc-ihftenhy6148827.shtml
600926,杭州银行,股海导航 7月17日沪深股市公告提示,2018-07-17,06:57,http://finance.sina.com.cn/stock/s/2018-07-17/doc-ihfkffak9596837.shtml
600926,杭州银行,触发稳定股价措施 杭州银行估值有望修复,2018-07-17,06:34,http://finance.sina.com.cn/stock/s/2018-07-17/doc-ihfkffak9554234.shtml
600926,杭州银行,7月16日上市公司晚间公告速递,2018-07-16,17:04,http://finance.sina.com.cn/stock/s/2018-07-16/doc-ihfkffak6623487.shtml
600926,杭州银行,杭州银行:股价20交易日低于净资 10日内制稳股价方案,2018-07-16,16:26,http://finance.sina.com.cn/stock/s/2018-07-16/doc-ihfkffak6303374.shtml
600926,杭州银行,上市银行扛鼎:现金分红三千亿 股息率超4%,2018-07-14,01:39,http://finance.sina.com.cn/roll/2018-07-14/doc-ihfhfwmv0718760.shtml
600926,杭州银行,浦发银行高管们增持:市净率跌到0.71倍 并且锁仓两年,2018-07-12,21:52,http://finance.sina.com.cn/stock/s/2018-07-12/doc-ihfefkqr2854425.shtml
600926,杭州银行,首份上市行业绩快报花落杭州银行 上半年净利30.15亿,2018-07-10,04:00,http://finance.sina.com.cn/roll/2018-07-10/doc-ihezpzwu4149326.shtml
600926,杭州银行,首批半年报出炉：航锦科技业绩猛增近三倍 8公司出彩,2018-07-10,04:00,http://finance.sina.com.cn/roll/2018-07-10/doc-ihezpzwu4149242.shtml
600926,杭州银行,1324家公司发中报预告 近七成业绩预喜,2018-07-09,02:49,http://finance.sina.com.cn/roll/2018-07-09/doc-ihezpzwt7203222.shtml
600926,杭州银行,股息率接近5% 工商银行等9家银行千亿分红下周派发,2018-07-06,21:39,http://finance.sina.com.cn/stock/hyyj/2018-07-06/doc-ihexfcvk8087624.shtml
600926,杭州银行,股海导航 7月6日沪深股市公告提示,2018-07-06,06:54,http://finance.sina.com.cn/stock/s/2018-07-06/doc-ihexfcvk2535222.shtml
600926,杭州银行,银行板块估值修复机会或将展开 近8亿元大单涌入5股,2018-07-06,04:39,http://finance.sina.com.cn/roll/2018-07-06/doc-ihexfcvk2354770.shtml
600926,杭州银行,多家次新银行大股东、高管联袂增持 个别小股东套现,2018-07-03,03:20,http://finance.sina.com.cn/roll/2018-07-03/doc-ihevauxi2819607.shtml
600926,杭州银行,PMI数据向好映射制造业稳健发展 三行业迎来配置机会,2018-07-01,23:40,http://finance.sina.com.cn/stock/hyyj/2018-07-01/doc-ihespqry2392849.shtml
600926,杭州银行,"迪威迅""智慧城市""光环危机:质押风险突袭 急寻接盘侠",2018-06-30,08:49,http://finance.sina.com.cn/stock/s/2018-06-30/doc-ihespqrx2640233.shtml
600926,杭州银行,顺鑫农业一口气申请25亿银行授信 上半年净利预增70%,2018-06-29,08:46,http://finance.sina.com.cn/stock/s/2018-06-29/doc-iheqpwqy6035212.shtml
600926,杭州银行,重要股东接连增持 33股逆市增持逾亿元,2018-06-29,02:18,http://finance.sina.com.cn/stock/s/2018-06-29/doc-iheqpwqy5094439.shtml
600926,杭州银行,上市公司股东暗地较劲 33股获逆市增持逾亿元(名单),2018-06-28,19:47,http://finance.sina.com.cn/stock/s/2018-06-28/doc-iheqpwqy3495150.shtml
600926,杭州银行,城商行网络热榜:上海银行第2江苏银行第5无锡银行第9,2018-06-27,20:41,http://finance.sina.com.cn/stock/y/2018-06-27/doc-ihencxtv4095449.shtml
600926,杭州银行,快讯：银行股快速走高 江阴银行大涨6%,2018-06-27,10:25,http://finance.sina.com.cn/stock/gujiayidong/2018-06-27/doc-ihencxtu9746160.shtml
600926,杭州银行,2800点关口:四大行股息率重回4时代 银行股进击球区?,2018-06-27,07:23,http://finance.sina.com.cn/stock/hyyj/2018-06-27/doc-ihencxtu8647292.shtml
600926,杭州银行,刚泰集团自曝“卖房还债” 曾被传向市政府求救,2018-06-25,22:32,http://finance.sina.com.cn/stock/s/2018-06-25/doc-ihencxtu0498783.shtml
600926,杭州银行,杭州银行上市以来累计分红达18.84亿元,2018-06-20,04:11,http://finance.sina.com.cn/roll/2018-06-20/doc-iheauxvz9595297.shtml
600926,杭州银行,"上市银行步入分红季:汇金收获四大行1300亿元""红包""",2018-06-19,07:31,http://finance.sina.com.cn/stock/s/2018-06-19/doc-iheauxvz3089101.shtml
600926,杭州银行,三大不确定因素拖累银行股 两路资金长线布局,2018-06-16,03:25,http://finance.sina.com.cn/roll/2018-06-16/doc-ihcyszsa0754134.shtml
600926,杭州银行,上海银行解禁在即 15家银行破净保价措施暂未奏效,2018-06-06,03:12,http://finance.sina.com.cn/stock/s/2018-06-06/doc-ihcqccin9503545.shtml
600926,杭州银行,一周下跌8.52%华策影视仍被213家机构盯上 原因曝光,2018-06-03,23:14,http://finance.sina.com.cn/roll/2018-06-03/doc-ihcmurvh1148817.shtml
600926,杭州银行,快讯：银行板块快速拉升 成都银行等多股走强,2018-06-01,13:36,http://finance.sina.com.cn/stock/gujiayidong/2018-06-01/doc-ihcikcew0913131.shtml
600926,杭州银行,A股破净股突破峰值：104只股破净 地产11只银行15只,2018-05-31,21:29,http://finance.sina.com.cn/roll/2018-05-31/doc-ihcikcev6948608.shtml
600926,杭州银行,A股已有15家排队 银行上市或迎来一波小高潮,2018-05-31,01:59,http://finance.sina.com.cn/stock/hyyj/2018-05-31/doc-ihcffhsv9673829.shtml
600926,杭州银行,史上最大规模弃购：4590万资金弃购富士康,2018-05-29,21:48,http://finance.sina.com.cn/stock/s/2018-05-29/doc-ihcffhsv2483201.shtml
600926,杭州银行,你的工业富联 他的富士康,2018-05-28,21:26,http://finance.sina.com.cn/stock/s/2018-05-28/doc-ihcffhsu5366716.shtml
600926,杭州银行,15家上市银行破净 多家正实施招股书中稳定股价承诺,2018-05-28,08:01,http://finance.sina.com.cn/stock/hyyj/2018-05-28/doc-ihcaquev2392809.shtml
600926,杭州银行,谭浩俊：银行股破净是否意味着投资者将其抛弃,2018-05-25,07:23,http://finance.sina.com.cn/stock/marketresearch/2018-05-25/doc-ihaysviy4094082.shtml
600926,杭州银行,杭州银行尽调《人民的名义》:没把钱花在流量担当上,2018-05-25,02:45,http://finance.sina.com.cn/roll/2018-05-25/doc-ihaysviy3416183.shtml
600926,杭州银行,银行股“破净”会否意味着投资者将其抛弃？,2018-05-24,22:57,http://finance.sina.com.cn/stock/hyyj/2018-05-24/doc-ihaysviy2690191.shtml
600926,杭州银行,复盘盾安集团450亿债务惊雷:忽视财务常识的灭顶之灾,2018-05-21,20:16,http://finance.sina.com.cn/stock/s/2018-05-21/doc-ihawmaua2375667.shtml
600926,杭州银行,方正策略：市场修复经济悲观预期 关注三大板块(股),2018-05-14,09:25,http://finance.sina.com.cn/stock/hyyj/2018-05-14/doc-ihapkuvk2409994.shtml
600926,杭州银行,一周近120封问询函 上市公司财报被盯上,2018-05-14,01:42,http://finance.sina.com.cn/stock/s/2018-05-14/doc-ihapkuvk1392716.shtml
600926,杭州银行,杭州银行否认“拒贷新政”业内担忧资金“腾挪”风险,2018-05-12,02:16,http://finance.sina.com.cn/roll/2018-05-12/doc-ihamfahw7300180.shtml
600926,杭州银行,盾安流动性难题背后:杠杆过高 资源错配,2018-05-12,02:12,http://finance.sina.com.cn/roll/2018-05-12/doc-ihamfahw7289997.shtml
600926,杭州银行,A股2017年现金分红将破万亿 三行业高股息率公司居前,2018-05-11,02:43,http://finance.sina.com.cn/roll/2018-05-11/doc-ihaichra0135026.shtml
600926,杭州银行,盾安危机后续:杭州银行强扣江南化工2亿募资款已恢复,2018-05-10,11:40,http://finance.sina.com.cn/roll/2018-05-10/doc-ihaichqz5053101.shtml
600926,杭州银行,从态度强硬到返还扣划款 杭州银行为何180度大转变？,2018-05-10,11:08,http://finance.sina.com.cn/stock/s/2018-05-10/doc-ihaichqz4803074.shtml
600926,杭州银行,江南化工遭强划2亿退回 杭州银行高层赴安徽协调解决,2018-05-10,09:59,http://finance.sina.com.cn/stock/s/2018-05-10/doc-ihaichqz4241468.shtml
600926,杭州银行,江南化工：杭州银行扣划2.11亿元募集资金已全额归还,2018-05-10,08:19,http://finance.sina.com.cn/stock/s/2018-05-10/doc-ihaichqz3629891.shtml
600926,杭州银行,浙商银行“水逆”？先踩宝能、后踩盾安 踩雷踩到哭,2018-05-10,07:45,http://finance.sina.com.cn/stock/s/2018-05-10/doc-ihaichqz3520817.shtml
600926,杭州银行,贵人鸟平均一天关一家店 大股东股票质押市值超100亿,2018-05-09,23:02,http://finance.sina.com.cn/stock/s/2018-05-10/doc-ihaichqz2567850.shtml
600926,杭州银行,罗牛山回应：288亿赛马项目有渠道找钱 游资却已出货,2018-05-09,22:19,http://finance.sina.com.cn/stock/s/2018-05-09/doc-ihaichqz2419481.shtml
600926,杭州银行,盾安危机伤及江南化工 触发杭州银行一级预警致强扣,2018-05-09,18:15,http://finance.sina.com.cn/stock/s/2018-05-09/doc-ihaichqz1110620.shtml
600926,杭州银行,江南化工控股股东质押三成持股暂未出现债务违约,2018-05-09,06:36,http://finance.sina.com.cn/stock/s/2018-05-09/doc-ihaichqy6229261.shtml
600926,杭州银行,江南化工资金被强划 控股股东质押所持三成股份,2018-05-09,03:56,http://finance.sina.com.cn/roll/2018-05-09/doc-ihaichqy6051854.shtml
600926,杭州银行,多重利好催升三类金融股 近30亿元资金入场抢筹,2018-05-09,03:53,http://finance.sina.com.cn/roll/2018-05-09/doc-ihaichqy6047987.shtml
600926,杭州银行,资金划扣陷罗生门 江南化工称盾安落实债券兑付资金,2018-05-09,03:03,http://finance.sina.com.cn/stock/s/2018-05-09/doc-ihaichqy5984336.shtml
600926,杭州银行,上市公司激进扩张违约频发 银行将收紧风险敞口,2018-05-09,02:41,http://finance.sina.com.cn/stock/s/2018-05-09/doc-ihaichqy5951995.shtml
600926,杭州银行,盾安债务危机获浙商银行支援：所持江南化工股权质押,2018-05-09,00:03,http://finance.sina.com.cn/stock/s/2018-05-09/doc-ihaichqy5578504.shtml
600926,杭州银行,江南化工被强行“抽贷”盾安危机进入第二季,2018-05-08,23:12,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihaichqy5413600.shtml
600926,杭州银行,各执一词 杭州银行:依合同划扣；江南化工:争取要钱,2018-05-08,22:56,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihaichqy5348484.shtml
600926,杭州银行,江南化工与杭州银行互怼 被抽贷2亿会引发连锁反应吗,2018-05-08,22:10,http://finance.sina.com.cn/chanjing/gsnews/2018-05-08/doc-ihaichqy5176163.shtml
600926,杭州银行,盾安集团深陷危机 杭州银行强行划扣2.1亿募资款,2018-05-08,14:15,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihacuuvv0489127.shtml
600926,杭州银行,盾安集团：目前经营正常 可能存在偿债压力,2018-05-08,13:58,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihacuuvv0356288.shtml
600926,杭州银行,江南化工与杭州银行互怼：你严重违约VS我们不会乱来,2018-05-08,13:03,http://finance.sina.com.cn/chanjing/gsnews/2018-05-08/doc-ihacuuvu9988349.shtml
600926,杭州银行,盾安集团债务危机发酵 杭州银行划走江南化工2亿募资,2018-05-08,08:53,http://finance.sina.com.cn/roll/2018-05-08/doc-ihacuuvu8205243.shtml
600926,杭州银行,2.11亿元遭杭州银行划扣 江南化工发律师函追讨,2018-05-08,07:29,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihacuuvu7913585.shtml
600926,杭州银行,股海导航 5月8日沪深股市公告提示,2018-05-08,07:22,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihacuuvu7901686.shtml
600926,杭州银行,上市银行1季度手续费增长态势分化 部分中小银行下滑,2018-05-08,03:29,http://finance.sina.com.cn/roll/2018-05-08/doc-ihacuuvu7593161.shtml
600926,杭州银行,盾安债务危机波及旗下公司:江南化工2.1亿募资遭扣划,2018-05-08,00:43,http://finance.sina.com.cn/stock/s/2018-05-08/doc-ihacuuvu7306149.shtml
600926,杭州银行,盾安危机关键时刻：2亿被银行划走 10亿短融马上到期,2018-05-07,22:27,http://finance.sina.com.cn/stock/s/2018-05-07/doc-ihacuuvu6912534.shtml
600926,杭州银行,盾安债务危机发酵：杭州银行划走江南化工专户募资,2018-05-07,22:13,http://finance.sina.com.cn/stock/s/2018-05-07/doc-ihacuuvu6852865.shtml
600926,杭州银行,"细数上市银行""八宗最"" 这些银行抢先了",2018-05-07,21:06,http://finance.sina.com.cn/stock/hyyj/2018-05-07/doc-ihacuuvu6544693.shtml
600926,杭州银行,江南化工：杭州银行从公司募资账户扣划2.1亿元 其行为构成严重违约,2018-05-07,21:00,http://finance.sina.com.cn/stock/t/2018-05-07/doc-ihacuuvu6507038.shtml
600926,杭州银行,江南化工:杭州银行从公司募资账户扣划2.1亿严重违约,2018-05-07,21:00,http://finance.sina.com.cn/roll/2018-05-07/doc-ihacuuvu6506900.shtml
600926,杭州银行,江南化工:杭州银行从募资账户扣划2.1亿元 严重违约,2018-05-07,20:07,http://finance.sina.com.cn/stock/s/2018-05-07/doc-ihacuuvu6264680.shtml
600926,杭州银行,5月7日上市公司晚间公告速递,2018-05-07,16:31,http://finance.sina.com.cn/stock/s/2018-05-07/doc-ihacuuvu4963044.shtml
600926,杭州银行,银行4000多亿现金分红 五大行派现2895亿占比超7成,2018-05-07,07:51,http://finance.sina.com.cn/stock/s/2018-05-07/doc-ifzfkmth9909591.shtml
600926,杭州银行,300万金融民工月薪曝光 平安银行人均涨幅达47%,2018-05-03,21:02,http://finance.sina.com.cn/roll/2018-05-03/doc-ifzyqqiq5200106.shtml
600926,杭州银行,杭州银行破发线上坚强 逾期贷款63亿不良贷款45亿,2018-05-02,17:16,http://finance.sina.com.cn/stock/s/2018-05-02/doc-ifzfkmth7704978.shtml
600926,杭州银行,548家公司净利五个季度连增 银行等行业成长性居前,2018-04-28,05:38,http://finance.sina.com.cn/roll/2018-04-28/doc-ifztkpip5697360.shtml
600926,杭州银行,机构调研上市银行路线图:八卦不良贷款 重视平安银行,2018-04-24,07:36,http://finance.sina.com.cn/stock/hyyj/2018-04-24/doc-ifzqvvsa2193416.shtml
600926,杭州银行,外资持股比例大幅放开 银行业市场化大局已定,2018-04-17,18:55,http://finance.sina.com.cn/stock/hyyj/2018-04-17/doc-ifzfkmth5608289.shtml
600926,杭州银行,银行、保险板块重挫 2017年业绩表现或已透支,2018-03-27,06:38,http://finance.sina.com.cn/stock/hyyj/2018-03-27/doc-ifysrsva9003557.shtml
600926,杭州银行,股海导航 3月22日沪深股市公告提示,2018-03-22,06:50,http://finance.sina.com.cn/stock/s/2018-03-22/doc-ifyskeue4984408.shtml
600926,杭州银行,农行千亿定增计划引关注 商业银行开启花样补血模式,2018-03-19,07:35,http://finance.sina.com.cn/stock/s/2018-03-19/doc-ifyskeua9321165.shtml
600926,杭州银行,平安银行零售净利润狂飙近七成 上市银行业绩分化,2018-03-14,21:51,http://finance.sina.com.cn/stock/s/2018-03-14/doc-ifyshfmq5233016.shtml
600926,杭州银行,限售股解禁冲击降低 次新银行估值迎稳定期,2018-03-13,07:36,http://finance.sina.com.cn/stock/hyyj/2018-03-13/doc-ifyscsmu9111244.shtml
600926,杭州银行,农行或刷A股最大定增纪录 一行三会明确支持银行补血,2018-03-12,22:16,http://finance.sina.com.cn/stock/s/2018-03-12/doc-ifyseznq7329543.shtml
600926,杭州银行,上市银行青睐可转债 中小行竞逐IPO融资,2018-03-09,03:04,http://finance.sina.com.cn/stock/hyyj/2018-03-09/doc-ifysatqk3923495.shtml
600926,杭州银行,"上市银行与散户互动态度迥异 个别银行坚持""零回复""",2018-03-06,02:54,http://finance.sina.com.cn/roll/2018-03-06/doc-ifyrztfz8768461.shtml
600926,杭州银行,方正策略:等待需求变化和政策影响明朗 精选结构机会,2018-03-04,19:07,http://finance.sina.com.cn/stock/s/2018-03-04/doc-ifxipenm7805749.shtml
600926,杭州银行,16家上市银行业绩先睹为快 国有大行集体雪藏成绩单,2018-02-27,07:39,http://finance.sina.com.cn/stock/s/2018-02-27/doc-ifyrwsqi6372513.shtml
600926,杭州银行,16家银行业绩快报出炉 股份行增速不敌中小行,2018-02-27,01:19,http://finance.sina.com.cn/stock/s/2018-02-27/doc-ifyrvnsw9571002.shtml
