601997,贵阳银行,[公司]贵阳银行：稳定股价措施实施完成,2019-11-21,16:32,https://finance.sina.com.cn/roll/2019-11-21/doc-iihnzahi2408935.shtml
601997,贵阳银行,债券灰色链:中航、海通前交易员内外勾结 侵占7700万,2019-11-20,16:53,https://finance.sina.com.cn/stock/quanshang/2019-11-20/doc-iihnzhfz0535938.shtml
601997,贵阳银行,最佳投资者关系管理银行 | 贵阳银行：致力于做股东价值的创造者,2019-11-20,16:28,https://finance.sina.com.cn/roll/2019-11-20/doc-iihnzahi2182260.shtml
601997,贵阳银行,8家银行实现A股上市 数量创3年来新高,2019-11-20,09:39,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-20/doc-iihnzhfz0423985.shtml
601997,贵阳银行,加多宝被裁定向中粮赔2.3亿；董明珠缺席格力股东大会；康得新听证现场：代理律师称不否认造假……,2019-11-19,19:41,https://cj.sina.cn/articles/view/1708922835/65dc17d301900mvjy
601997,贵阳银行,上海银行65亿限售股松绑 城商行迎解禁高峰测压A股,2019-11-19,05:35,https://finance.sina.com.cn/money/bank/gsdt/2019-11-19/doc-iihnzahi1803298.shtml
601997,贵阳银行,21金融研究：银行转型 谁是王者？,2019-11-19,01:03,https://finance.sina.com.cn/roll/2019-11-19/doc-iihnzahi1790889.shtml
601997,贵阳银行,银行转型，谁是王者？,2019-11-19,01:03,https://finance.sina.com.cn/roll/2019-11-19/doc-iihnzhfz0139599.shtml
601997,贵阳银行,重庆农商行有望出手稳定股价：不低于4.529亿元的弹药已经准备就绪！,2019-11-16,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-16/doc-iihnzahi1253651.shtml
601997,贵阳银行,上海银行将迎65亿限售股解禁 中小行解禁陆续到来,2019-11-12,22:11,https://finance.sina.com.cn/roll/2019-11-12/doc-iihnzhfy8803672.shtml
601997,贵阳银行,上海银行将迎65亿首发限售股解禁，上市中小行解禁陆续到来,2019-11-12,22:11,https://cj.sina.cn/articles/view/1733360754/6750fc7202000llxq
601997,贵阳银行,上海银行限售股上市流通 98%为原始股和社保转持国有股,2019-11-12,19:08,https://finance.sina.com.cn/stock/relnews/cn/2019-11-12/doc-iihnzhfy8780738.shtml
601997,贵阳银行,金融委三提银行资本补充 中小行万亿缺口待补,2019-11-12,05:11,https://finance.sina.com.cn/roll/2019-11-12/doc-iihnzahi0238949.shtml
601997,贵阳银行,“爽银财富-基金精选2号”正式发售！！！,2019-11-12,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-12/doc-iihnzhfy8617398.shtml
601997,贵阳银行,34只A股上市银行22只“破净”   年内8家银行触发稳定股价措施条件,2019-11-11,20:45,https://cj.sina.cn/articles/view/1649173367/624c637702000ou0s
601997,贵阳银行,贵阳银行投资收益12亿暴增6.5倍 ?  不良率1.48%次级类贷款九月陡增七成,2019-11-11,07:27,https://finance.sina.com.cn/roll/2019-11-11/doc-iicezzrr8603958.shtml
601997,贵阳银行,33家上市银行三季报核心指标排名：只有这4家不良率上升,2019-11-11,07:00,https://cj.sina.cn/articles/view/3182600947/bdb2a2f300100idtq
601997,贵阳银行,资管新时代 2018年度“金牛理财产品”有哪些新变化,2019-11-11,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-11-11/doc-iicezuev8669959.shtml
601997,贵阳银行,贵阳银行荣获“城市商业银行竞争力排行榜第二名”和“最佳公司治理城市商业银行”两项殊荣,2019-11-08,18:30,https://finance.sina.com.cn/stock/relnews/cn/2019-11-08/doc-iicezzrr8204947.shtml
601997,贵阳银行,住宿餐饮业不良率何以高达25.52%？贵阳银行这样说,2019-11-08,17:32,https://finance.sina.com.cn/money/bank/bank_hydt/2019-11-08/doc-iicezuev8121470.shtml
601997,贵阳银行,中国人寿罕见大手笔增持万达信息 造就逆袭神话,2019-11-08,07:29,https://finance.sina.com.cn/stock/s/2019-11-08/doc-iicezzrr8010221.shtml
601997,贵阳银行,贵阳银行股份有限公司优先股股息派发实施公告,2019-11-08,01:35,https://finance.sina.com.cn/roll/2019-11-08/doc-iicezzrr7987806.shtml
601997,贵阳银行,贵阳银行董事蒋贤芳到龄退休,2019-11-07,22:14,https://finance.sina.com.cn/stock/relnews/cn/2019-11-07/doc-iicezuev7933104.shtml
601997,贵阳银行,贵阳银行董事辞职公告,2019-11-07,20:00,https://finance.sina.com.cn/stock/ggzz/2019-11-07/doc-iicezuev7901911.shtml
601997,贵阳银行,贵阳银行：董事蒋贤芳辞职,2019-11-07,18:42,https://finance.sina.com.cn/stock/relnews/cn/2019-11-07/doc-iicezuev7892697.shtml
601997,贵阳银行,2019中国商业银行竞争力排名公布 贵阳银行实力上榜,2019-11-07,18:31,https://cj.sina.cn/articles/view/1733360754/6750fc7202000lfnk
601997,贵阳银行,贵阳银行获“最佳公司治理城市商业银行”奖,2019-11-07,17:18,https://finance.sina.com.cn/stock/relnews/cn/2019-11-07/doc-iicezuev7867396.shtml
601997,贵阳银行,贵阳银行三季报显示减值损失大增 净利增长倚仗会计准则变更丨银行,2019-11-05,14:41,https://cj.sina.cn/articles/view/3815062128/e3653a7001900swha
601997,贵阳银行,上市银行前三季度营收排行榜：同比悉数增长，环比9家下降,2019-11-05,07:00,https://cj.sina.cn/articles/view/3182600947/bdb2a2f300100i8a6
601997,贵阳银行,上市银行前3季营收同比增长 环比苏州银行北京银行降,2019-11-05,07:00,https://finance.sina.com.cn/stock/hyyj/2019-11-05/doc-iicezuev7209025.shtml
601997,贵阳银行,净值型产品稳步增加银行理财转型效果明显,2019-11-04,13:50,https://finance.sina.com.cn/stock/relnews/cn/2019-11-04/doc-iicezuev7057493.shtml
601997,贵阳银行,【深度】息差反弹，不良改善：银行2019年三季报,2019-11-03,21:37,https://finance.sina.com.cn/stock/stockzmt/2019-11-03/doc-iicezuev6926977.shtml
601997,贵阳银行,赚钱机器！34家上市银行前三季赚了1.33万亿，相当于A股全部公司四成利润！,2019-11-02,15:54,https://finance.sina.com.cn/roll/2019-11-02/doc-iicezuev6691779.shtml
601997,贵阳银行,34家上市银行前三季赚了1.33万亿 相当于A股公司四成利润,2019-11-02,08:26,https://finance.sina.com.cn/roll/2019-11-02/doc-iicezzrr6649059.shtml
601997,贵阳银行,贵阳银行股份有限公司关于稳定股价措施实施进展的公告,2019-11-02,01:31,https://finance.sina.com.cn/roll/2019-11-02/doc-iicezuev6580273.shtml
601997,贵阳银行,上市银行三季赚1.33万亿 相当于A股全部公司四成利润,2019-11-02,00:04,https://finance.sina.com.cn/stock/stocktalk/2019-11-02/doc-iicezuev6573727.shtml
601997,贵阳银行,贵阳银行三季报显示减值损失大增 净利增长倚仗会计准则变更,2019-11-01,13:22,https://cj.sina.cn/articles/view/3815062128/e3653a7000100sqmy
601997,贵阳银行,银行股快速拉升,2019-11-01,10:32,https://finance.sina.com.cn/stock/relnews/cn/2019-11-01/doc-iicezuev6394267.shtml
601997,贵阳银行,三季度利润双位增长 中小银行却缘何被困百亿市值,2019-11-01,02:07,https://finance.sina.com.cn/roll/2019-11-01/doc-iicezuev6334193.shtml
601997,贵阳银行,贵阳农商行前三季度营收净利双升 资本充足率仍未达标,2019-10-31,11:32,https://finance.sina.com.cn/roll/2019-10-31/doc-iicezuev6150825.shtml
601997,贵阳银行,贵阳银行(601997)扎根本地，稳步增长,2019-10-30,11:49,https://finance.sina.com.cn/stock/relnews/cn/2019-10-30/doc-iicezuev5897723.shtml
601997,贵阳银行,贵阳银行三季报:总资产5527.18亿 较上年末增长9.81%,2019-10-30,00:10,https://finance.sina.com.cn/roll/2019-10-30/doc-iicezuev5801066.shtml
601997,贵阳银行,贵阳银行前三季净利43.06亿元 同比增长15.34%,2019-10-29,17:39,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezzrr5771571.shtml
601997,贵阳银行,贵阳银行前三季度盈利43.06亿 同比增长15%,2019-10-29,14:13,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezzrr5715847.shtml
601997,贵阳银行,贵阳银行前三季净利43亿同比增长15%,2019-10-29,11:34,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezzrr5681944.shtml
601997,贵阳银行,前三季净利大增不良率下降 贵阳银行大股东高管增持展信心,2019-10-29,09:30,https://cj.sina.cn/articles/view/1393100891/5309085b02000lz60
601997,贵阳银行,贵阳银行前三季度净利润增逾15%，不良率1.48%,2019-10-29,08:00,https://finance.sina.com.cn/roll/2019-10-29/doc-iicezzrr5622961.shtml
601997,贵阳银行,财经早报:人民日报警示防止利用区块链发行虚拟货币,2019-10-29,07:52,https://finance.sina.com.cn/stock/y/2019-10-29/doc-iicezzrr5624599.shtml
601997,贵阳银行,股海导航 10月29日沪深股市公告提示,2019-10-29,07:42,https://finance.sina.com.cn/stock/s/2019-10-29/doc-iicezzrr5620787.shtml
601997,贵阳银行,贵阳银行股份有限公司,2019-10-29,07:10,https://finance.sina.com.cn/roll/2019-10-29/doc-iicezzrr5615493.shtml
601997,贵阳银行,贵阳银行：前三季度实现营业收入108.20亿元 净利润43.06亿元,2019-10-29,02:42,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezzrr5599972.shtml
601997,贵阳银行,贵阳银行：净利息收入推动营收增速维持高位；关注资产质量表现,2019-10-29,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezuev5697453.shtml
601997,贵阳银行,贵阳银行2019前三季度净利润同比增长15.34%,2019-10-29,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-29/doc-iicezzrr5705755.shtml
601997,贵阳银行,贵阳银行：前三季度实现营收108.20亿 净利43.06亿,2019-10-28,22:25,https://finance.sina.com.cn/money/bank/bank_hydt/2019-10-29/doc-iicezzrr5590289.shtml
601997,贵阳银行,贵阳银行前三季度净利润43.06亿元 同比增长15.34%,2019-10-28,21:38,https://finance.sina.com.cn/stock/relnews/cn/2019-10-28/doc-iicezuev5528079.shtml
601997,贵阳银行,晚间公告热点追踪：格力确定珠海明骏为股权受让方,2019-10-28,21:31,https://finance.sina.com.cn/stock/s/2019-10-28/doc-iicezuev5525236.shtml
601997,贵阳银行,【财讯晚班车】1000亿大动作！LV母公司拟收购蒂芙尼,2019-10-28,21:05,https://finance.sina.com.cn/roll/2019-10-28/doc-iicezzrr5572101.shtml
601997,贵阳银行,贵阳银行：前三季净利同比增15.34%,2019-10-28,20:42,https://finance.sina.com.cn/roll/2019-10-28/doc-iicezuev5516514.shtml
601997,贵阳银行,贵阳银行：前三季度实现净利润43.06亿元，同比增长15.34 %。,2019-10-28,20:32,https://finance.sina.com.cn/7x24/2019-10-28/doc-iicezuev5514621.shtml
601997,贵阳银行,10月28日上市公司晚间公告速递,2019-10-28,16:42,https://finance.sina.com.cn/stock/y/2019-10-28/doc-iicezzrr5509439.shtml
601997,贵阳银行,贵阳银行夏玉琳荣登“2019年度挖贝网A股银行行业优秀CFOTop5”,2019-10-28,15:08,https://finance.sina.com.cn/stock/relnews/cn/2019-10-28/doc-iicezzrr5487376.shtml
601997,贵阳银行,29股连续8周获北上资金加仓,2019-10-28,01:50,https://finance.sina.com.cn/roll/2019-10-28/doc-iicezzrr5365991.shtml
601997,贵阳银行,连发七份公告 贵阳银行高管集体变动,2019-10-25,16:22,https://finance.sina.com.cn/stock/relnews/cn/2019-10-25/doc-iicezzrr4935235.shtml
601997,贵阳银行,港中旅华贸国际物流股份有限公司,2019-10-25,05:33,https://finance.sina.com.cn/roll/2019-10-25/doc-iicezuev4743565.shtml
601997,贵阳银行, 2019年9月贵州省A股上市公司市值排行榜 茅台市值达14446亿,2019-10-24,14:17,https://finance.sina.com.cn/stock/relnews/cn/2019-10-24/doc-iicezzrr4637767.shtml
601997,贵阳银行,较高点蒸发338亿 无锡银行加入破净队列被迫稳定股价,2019-10-24,11:28,https://finance.sina.com.cn/stock/s/2019-10-24/doc-iicezzrr4598741.shtml
601997,贵阳银行,银行股小幅拉升,2019-10-23,13:28,https://finance.sina.com.cn/stock/relnews/cn/2019-10-23/doc-iicezuev4284679.shtml
601997,贵阳银行,私募基金爆雷、失踪、被注销 登记备案标准或将改进,2019-10-23,12:43,https://finance.sina.com.cn/roll/2019-10-23/doc-iicezuev4272793.shtml
601997,贵阳银行,四川海特高新技术股份有限公司,2019-10-22,05:55,https://finance.sina.com.cn/roll/2019-10-22/doc-iicezuev3843358.shtml
601997,贵阳银行,贵阳银行股份有限公司关于稳定股价措施实施进展的公告,2019-10-19,02:36,https://finance.sina.com.cn/roll/2019-10-19/doc-iicezzrr3244508.shtml
601997,贵阳银行,贵阳银行发布稳定股价措施进展 三股东合计增持752.83万股,2019-10-18,20:34,https://finance.sina.com.cn/stock/relnews/cn/2019-10-18/doc-iicezzrr3203982.shtml
601997,贵阳银行,遵义市委书记魏树旺：希望贵阳银行“创造性支持遵义发展”,2019-10-17,18:47,https://finance.sina.com.cn/stock/relnews/cn/2019-10-17/doc-iicezuev2899014.shtml
601997,贵阳银行,贵阳银行股份有限公司第四届董事会2019年度第六次临时会议决议公告,2019-10-17,03:15,https://finance.sina.com.cn/roll/2019-10-17/doc-iicezzrr2751946.shtml
601997,贵阳银行,贵阳银行(601997.SH)拟投资2亿元于贵州乌江能源投资2019年度第一期中期票据,2019-10-16,18:05,https://finance.sina.com.cn/stock/relnews/cn/2019-10-16/doc-iicezzrr2679651.shtml
601997,贵阳银行,39家公司重要股东近10日增持超13亿,2019-10-16,08:38,https://finance.sina.com.cn/stock/data/2019-10-16/doc-iicezuev2483230.shtml
601997,贵阳银行,39家公司重要股东近10日增持超13亿 获增持个股期间平均上涨2.36%,2019-10-16,07:52,https://finance.sina.com.cn/roll/2019-10-16/doc-iicezzrr2525070.shtml
601997,贵阳银行,39家公司重要股东近10日合计增持超13亿,2019-10-15,08:40,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2281064.shtml
601997,贵阳银行,39家公司重要股东近10日增持超13亿元,2019-10-15,08:29,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezzrr2278759.shtml
601997,贵阳银行,银行股10月领涨 5个交易日市值增加3754亿,2019-10-15,03:25,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2209317.shtml
601997,贵阳银行,39家公司重要股东近10日增持超13亿,2019-10-15,03:25,https://finance.sina.com.cn/roll/2019-10-15/doc-iicezuev2209311.shtml
601997,贵阳银行,A股银行三季报大幕本周开启 中信银行打头阵,2019-10-14,00:39,https://finance.sina.com.cn/stock/s/2019-10-14/doc-iicezzrr2038174.shtml
601997,贵阳银行,贵阳银行“贵安绿色金融试验区支行”获准开业,2019-10-14,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-14/doc-iicezzrr2138848.shtml
601997,贵阳银行,银行保险高管增持自家股票过亿 平安高管吃进6800万,2019-10-12,03:38,https://finance.sina.com.cn/roll/2019-10-12/doc-iicezuev1581074.shtml
601997,贵阳银行,无锡银行稳定股价进展：9高管增持逾48万股耗资258万,2019-10-10,11:29,https://finance.sina.com.cn/roll/2019-10-10/doc-iicezuev1184569.shtml
601997,贵阳银行,银保高管密集增持 中国平安高管增持近6800万元,2019-10-10,02:19,https://finance.sina.com.cn/roll/2019-10-10/doc-iicezzrr1149173.shtml
601997,贵阳银行,秦皇岛银行获批发行不超过20亿元二级资本债券,2019-10-09,13:18,https://finance.sina.com.cn/stock/relnews/cn/2019-10-09/doc-iicezzrr1011912.shtml
601997,贵阳银行,绿色金融纵深发展，商业银行拓宽融资渠道服务绿色经济,2019-10-09,07:17,http://cj.sina.com.cn/articles/view/1649173367/624c637701900nd3g
601997,贵阳银行,贵阳银行现1笔大宗交易 共成交3 089.50万元,2019-10-08,18:20,https://finance.sina.com.cn/stock/ggzz/2019-10-08/doc-iicezzrr0846043.shtml
601997,贵阳银行,贵阳银行(10月08日)现大宗交易,2019-10-08,18:00,https://finance.sina.com.cn/stock/relnews/cn/2019-10-08/doc-iicezuev0809811.shtml
601997,贵阳银行,贵阳银行股份有限公司详式权益变动报告书,2019-10-08,05:18,https://finance.sina.com.cn/roll/2019-10-08/doc-iicezuev0637175.shtml
601997,贵阳银行,贵州城投风险不断：雪松信托金马576号逾期，担保方为黔南州投子公司,2019-09-30,17:38,https://finance.sina.com.cn/stock/relnews/cn/2019-09-30/doc-iicezueu9416401.shtml
601997,贵阳银行,投资者提问：问董秘：贵阳银行是属于在省级行政区域内经营的城市商业银行吗？ ...,2019-09-30,08:37,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-09-30/doc-iicezzrq9309724.shtml
601997,贵阳银行,投资者提问：你公司于2019年8月2日披露《贵阳银行关于稳定股价方案的公告...,2019-09-30,08:37,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-09-30/doc-iicezzrq9309668.shtml
601997,贵阳银行,投资者提问：贵公司自8月2号开始公布增持预案，至今为止增持了多少？增持预案...,2019-09-30,08:37,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-09-30/doc-iicezueu9267309.shtml
601997,贵阳银行,投资者提问：贵公司的邮箱是不是无效地址呢？,2019-09-30,08:37,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-09-30/doc-iicezueu9267259.shtml
601997,贵阳银行,投资者提问：贵行有什么科技金融和数字金融发展吗？,2019-09-30,08:36,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-09-30/doc-iicezzrq9309900.shtml
601997,贵阳银行,投资者提问：逾期贷款还在上升，请问何时才能稳住？,2019-09-30,08:36,https://finance.sina.com.cn/stock/relnews/dongmiqa/2019-09-30/doc-iicezzrq9309758.shtml
601997,贵阳银行,贵阳银行股份有限公司关于股东权益变动的提示性公告,2019-09-30,05:18,https://finance.sina.com.cn/roll/2019-09-30/doc-iicezueu9248630.shtml
