601998,中信银行,2万亿 中信银行零售业务站上新台阶 “数字化+开放平台思维”助力中信零售创造新奇迹,2019-08-02,01:36,https://finance.sina.com.cn/stock/relnews/cn/2019-08-02/doc-ihytcerm7981663.shtml
601998,中信银行,中信银行零售客户 管理资产破2万亿,2019-08-02,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-08-02/doc-ihytcerm8070523.shtml
601998,中信银行,“宝宝”收益再降“二时代”如何理财？,2019-08-01,22:02,https://finance.sina.com.cn/roll/2019-08-01/doc-ihytcitm6257276.shtml
601998,中信银行,无人问津！贾跃亭资产第三次流拍：29.2亿元购入，今已降价7亿,2019-08-01,17:11,https://finance.sina.com.cn/stock/relnews/cn/2019-08-01/doc-ihytcerm7863111.shtml
601998,中信银行,贾跃亭旗下“世茂工三”项目再遭流拍 两次降价仍无人问津,2019-08-01,16:01,https://finance.sina.com.cn/stock/relnews/cn/2019-08-01/doc-ihytcitm6188451.shtml
601998,中信银行,大咖录丨中信银行国际廖群：明年美国或重启量化宽松,2019-08-01,15:42,https://finance.sina.com.cn/stock/relnews/cn/2019-08-01/doc-ihytcerm7871105.shtml
601998,中信银行,企业银行开户“只跑一趟” 金融服务在升级,2019-08-01,15:28,https://finance.sina.com.cn/roll/2019-08-01/doc-ihytcerm7816520.shtml
601998,中信银行,宁夏青龙管业股份有限公司关于使用闲置募集资金购买理财产品的进展公告,2019-08-01,02:02,https://finance.sina.com.cn/roll/2019-08-01/doc-ihytcitm6055120.shtml
601998,中信银行,还珠格格失格：小股民告赢了赵薇，法院判她赔钱,2019-07-31,19:57,https://finance.sina.com.cn/stock/relnews/cn/2019-07-31/doc-ihytcerm7655459.shtml
601998,中信银行,多家银行取消信用卡取现最低还款,2019-07-31,11:18,https://finance.sina.com.cn/roll/2019-07-31/doc-ihytcerm7524483.shtml
601998,中信银行,大亚集团3.69亿元债务逾期 家族纷争内耗严重,2019-07-31,10:39,https://finance.sina.com.cn/roll/2019-07-31/doc-ihytcerm7511241.shtml
601998,中信银行,山东道恩高分子材料股份有限公司2019年上半年募集资金存放与使用情况的专项报告,2019-07-31,06:21,https://finance.sina.com.cn/roll/2019-07-31/doc-ihytcerm7457717.shtml
601998,中信银行,科大讯飞股份有限公司关于签订募集资金三方监管协议的公告,2019-07-31,05:12,https://finance.sina.com.cn/roll/2019-07-31/doc-ihytcitm5815049.shtml
601998,中信银行,山东道恩高分子材料股份有限公司,2019-07-31,05:06,https://finance.sina.com.cn/roll/2019-07-31/doc-ihytcitm5814542.shtml
601998,中信银行,好莱客家居遭甲醛超标投诉 盈利回落却花4亿买理财,2019-07-30,20:01,https://finance.sina.com.cn/roll/2019-07-30/doc-ihytcitm5773275.shtml
601998,中信银行,“数字化+开放平台思维”助力中信零售创造新奇迹,2019-07-30,14:55,https://finance.sina.com.cn/stock/relnews/cn/2019-07-30/doc-ihytcerm7332340.shtml
601998,中信银行,专家提醒：透支风险高 用卡应理性,2019-07-30,10:34,https://finance.sina.com.cn/roll/2019-07-30/doc-ihytcerm7264805.shtml
601998,中信银行,关于全资子公司中南钻石有限公司和南阳北方向东工业有限公司使用部分闲置募集资金进行现金管理的进展公告,2019-07-30,06:07,https://finance.sina.com.cn/roll/2019-07-30/doc-ihytcitm5573657.shtml
601998,中信银行,部分银行信用卡预借现金不再享受最低还款额待遇,2019-07-30,06:05,https://finance.sina.com.cn/roll/2019-07-30/doc-ihytcerm7212946.shtml
601998,中信银行,博时外服货币市场基金更新招募说明书摘要,2019-07-30,05:59,https://finance.sina.com.cn/roll/2019-07-30/doc-ihytcitm5572876.shtml
601998,中信银行,中信银行个人客户管理资产破2万亿元,2019-07-30,03:06,https://finance.sina.com.cn/stock/relnews/cn/2019-07-30/doc-ihytcitm5584890.shtml
601998,中信银行,进少离多 社区支行去留之间引关注,2019-07-30,03:06,https://finance.sina.com.cn/stock/relnews/cn/2019-07-30/doc-ihytcerm7222645.shtml
601998,中信银行,中信银行个人客户资产破2万亿,2019-07-30,01:12,https://finance.sina.com.cn/stock/relnews/cn/2019-07-30/doc-ihytcitm5607177.shtml
601998,中信银行,重庆江北嘴：水码头变金融高地,2019-07-30,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-07-30/doc-ihytcitm5686295.shtml
601998,中信银行,南钢股份为南钢国贸提供不超2亿元连带责任保证担保,2019-07-29,17:53,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcitm5486157.shtml
601998,中信银行,【中金固收・资产证券化】ABS一周市场回顾,2019-07-29,17:29,https://finance.sina.com.cn/stock/stockzmt/2019-07-29/doc-ihytcerm7136435.shtml
601998,中信银行,2万亿 中信银行零售业务站上新台阶 “数字化+开放平台思维”助力中信零售创造新奇迹,2019-07-29,15:19,https://finance.sina.com.cn/stock/relnews/cn/2019-07-29/doc-ihytcitm5491679.shtml
601998,中信银行,中信银行昆明分行落地市属企业首笔内保外债业务,2019-07-29,15:19,https://finance.sina.com.cn/stock/relnews/cn/2019-07-29/doc-ihytcerm7131118.shtml
601998,中信银行,新湖中宝紧张的资金链 高企的有息债务,2019-07-29,15:18,https://finance.sina.com.cn/stock/s/2019-07-29/doc-ihytcitm5443608.shtml
601998,中信银行,企业开户许可变备案 银行科技投入再提速,2019-07-29,11:36,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcitm5391259.shtml
601998,中信银行,“数字化+开放平台思维”助力中信零售业务站上新台阶,2019-07-29,11:16,https://finance.sina.com.cn/stock/relnews/cn/2019-07-29/doc-ihytcitm5416375.shtml
601998,中信银行,中信银行个人客户管理资产突破2万亿元,2019-07-29,10:46,https://finance.sina.com.cn/7x24/2019-07-29/doc-ihytcitm5373232.shtml
601998,中信银行,汇嘉时代违法未披露3亿关联交易 实控人潘锦海罚25万,2019-07-29,10:29,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcerm7006491.shtml
601998,中信银行,中信银行个人客户管理资产突破20000亿元,2019-07-29,10:12,https://finance.sina.com.cn/stock/relnews/cn/2019-07-29/doc-ihytcerm7003309.shtml
601998,中信银行,多家银行取消最低还款额 信用卡取现须一次性还清了,2019-07-29,07:26,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcitm5326273.shtml
601998,中信银行,大亚圣象控股股东3.7亿元债务逾期,2019-07-29,06:32,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcitm5320615.shtml
601998,中信银行,天津绿茵景观生态建设股份有限公司关于使用闲置自有资金进行现金管理的公告,2019-07-29,01:44,https://finance.sina.com.cn/roll/2019-07-29/doc-ihytcerm6943097.shtml
601998,中信银行,福建银保监局局长亓新政首落马 从任职信息公开到被查 仅隔11天,2019-07-27,12:33,https://finance.sina.com.cn/stock/relnews/cn/2019-07-27/doc-ihytcitm5005031.shtml
601998,中信银行,公告解读：智动力上半年净利润同比增逾18倍,2019-07-27,09:27,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcerm6601901.shtml
601998,中信银行,南京佳力图机房环境技术股份有限公司关于使用部分闲置募集资金进行现金管理到期赎回及继续进行现金管理的公告,2019-07-27,05:10,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcitm4934027.shtml
601998,中信银行,大亚圣象家居股份有限公司关于控股股东部分股份被司法冻结及部分银行借款逾期的公告,2019-07-27,05:02,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcerm6572512.shtml
601998,中信银行,博迈科海洋工程股份有限公司2019年半年度募集资金存放与实际使用情况的专项报告,2019-07-27,02:36,https://finance.sina.com.cn/roll/2019-07-27/doc-ihytcerm6565794.shtml
601998,中信银行,大亚圣象控股股东大亚集团263.36万股公司股份被司法冻结,2019-07-26,21:37,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcitm4894084.shtml
601998,中信银行,“星锐银行家”们不想说再见,2019-07-26,08:08,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcerm6332012.shtml
601998,中信银行,百业之母尴尬：超6成银行股“破净”,2019-07-26,07:38,https://finance.sina.com.cn/stock/relnews/cn/2019-07-26/doc-ihytcitm4688363.shtml
601998,中信银行,上海徐家汇商城股份有限公司关于公司运用闲置自有资金投资承诺保本理财产品的公告,2019-07-26,05:28,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcerm6314444.shtml
601998,中信银行,亚翔系统集成科技（苏州）股份有限公司关于公司2019年上半年募集资金存放与实际使用情况的专项报告,2019-07-26,03:37,https://finance.sina.com.cn/roll/2019-07-26/doc-ihytcitm4669232.shtml
601998,中信银行,深圳首次实现银行自助终端跨行办理公积金业务,2019-07-26,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-07-26/doc-ihytcerm6414488.shtml
601998,中信银行,支持民营 保障民生 中信银行昆明分行落地14亿并购贷款业务,2019-07-25,11:33,https://finance.sina.com.cn/stock/relnews/hk/2019-07-25/doc-ihytcerm6151043.shtml
601998,中信银行,常州腾龙汽车零部件股份有限公司关于股东进行股票质押的公告,2019-07-25,06:28,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcerm6062692.shtml
601998,中信银行,青岛伟隆阀门股份有限公司关于使用闲置自有资金进行现金管理的进展公告,2019-07-25,06:10,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcerm6061216.shtml
601998,中信银行,“心凝聚 新力量 再出发”中信银行北京分行举办25周年纪念大会,2019-07-25,00:51,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcitm4400712.shtml
601998,中信银行,“幸福年华”助力老年教育 中信银行与中国老龄协会签署战略合作协议,2019-07-25,00:07,https://finance.sina.com.cn/roll/2019-07-25/doc-ihytcitm4396321.shtml
601998,中信银行,我为什么从来不用信用卡“借”现金？,2019-07-24,22:21,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcerm6022568.shtml
601998,中信银行,"ETC免费盛宴背后的门道：冻结保证金 交行""配套""贷款",2019-07-24,21:02,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-25/doc-ihytcerm6019806.shtml
601998,中信银行,全国395家银行理财能力排行榜（二季度）,2019-07-24,18:04,http://cj.sina.com.cn/articles/view/1154814715/44d512fb01900ivcj
601998,中信银行,今后信用卡预借现金要一次性还清,2019-07-24,06:53,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcitm4166751.shtml
601998,中信银行,宁波永新光学股份有限公司关于使用部分闲置募集资金,2019-07-24,04:17,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcerm5796921.shtml
601998,中信银行,国寿安保安盛纯债3个月定期开放债券型发起式证券投资基金基金合同内容摘要,2019-07-24,02:17,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcerm5789897.shtml
601998,中信银行,南方基金管理股份有限公司关于开通旗下部分基金转换业务的公告,2019-07-24,01:58,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcitm4149618.shtml
601998,中信银行,交行等22家银行破净 “护价”方案为何屡屡失灵,2019-07-24,00:36,https://finance.sina.com.cn/roll/2019-07-24/doc-ihytcitm4143230.shtml
601998,中信银行,中信银行发资管经理人景气指数：行业转型阵痛期渐退,2019-07-23,20:42,https://finance.sina.com.cn/money/bank/bank_hydt/2019-07-23/doc-ihytcerm5748380.shtml
601998,中信银行,房企金控梦：从喧嚣到沉静,2019-07-23,20:20,http://cj.sina.com.cn/articles/view/1641561812/61d83ed402700k1gf
601998,中信银行,【从镀金时代到合金时代】房企金控梦：从喧嚣到沉静,2019-07-23,16:40,https://finance.sina.com.cn/roll/2019-07-23/doc-ihytcerm5698224.shtml
601998,中信银行,企业周报：上周重点监测房企共拿地39宗 总出让金约324.58亿元,2019-07-23,09:50,https://finance.sina.com.cn/stock/relnews/cn/2019-07-23/doc-ihytcerm5588342.shtml
601998,中信银行,欢瑞世纪联合股份有限公司第七届董事会第三十二次会议决议公告,2019-07-23,06:06,https://finance.sina.com.cn/roll/2019-07-23/doc-ihytcerm5546703.shtml
601998,中信银行,兴业皮革科技股份有限公司2019年半年度募集资金存放与实际使用情况的专项报告,2019-07-23,03:32,https://finance.sina.com.cn/roll/2019-07-23/doc-ihytcitm3901064.shtml
601998,中信银行,中信银行在川新设分行,2019-07-23,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-07-23/doc-ihytcitm4019800.shtml
601998,中信银行,一级资本充足垫底A股上市行 长沙银行高管遭查引关注,2019-07-22,18:04,https://finance.sina.com.cn/stock/s/2019-07-22/doc-ihytcitm3828757.shtml
601998,中信银行,中信银行昆明分行落地 年内单笔最大金额债券直投项目,2019-07-22,15:46,https://finance.sina.com.cn/stock/relnews/hk/2019-07-22/doc-ihytcitm3804235.shtml
601998,中信银行,上证综指午盘收跌0.57%，报2907.44点。中信银行对指数下跌贡献最大...,2019-07-22,11:31,https://finance.sina.com.cn/7x24/2019-07-22/doc-ihytcerm5367951.shtml
601998,中信银行,中信再调旗下一产品权益 联名卡积分兑换贬值50%,2019-07-22,11:01,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcerm5402844.shtml
601998,中信银行,国旅联合副董事长施亮两泄密 两人内幕交易亏损遭罚,2019-07-22,10:36,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcerm5352666.shtml
601998,中信银行,银行加速布局跨境金融 “一站式出国金融服务”渐成拳头产品,2019-07-22,07:41,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcerm5306707.shtml
601998,中信银行,深圳市同为数码科技股份有限公司关于使用部分闲置募集资金购买银行保本型理财产品的公告,2019-07-22,05:20,https://finance.sina.com.cn/roll/2019-07-22/doc-ihytcerm5294740.shtml
601998,中信银行,客户可在不同的银行间 进行优势组合,2019-07-22,00:00,https://finance.sina.com.cn/stock/relnews/cn/2019-07-22/doc-ihytcitm3694519.shtml
601998,中信银行,多家银行调整信用卡预借现金业务规则 防止“以债养债”,2019-07-21,18:03,https://finance.sina.com.cn/roll/2019-07-21/doc-ihytcitm3596672.shtml
601998,中信银行,【安信计算机】基金二季报持仓分析：“抱团”再现，持仓集中,2019-07-20,17:39,https://finance.sina.com.cn/stock/stockzmt/2019-07-20/doc-ihytcerm5047450.shtml
601998,中信银行,中山公用事业集团股份有限公司2019年第9次临时董事会决议公告,2019-07-20,02:50,https://finance.sina.com.cn/roll/2019-07-20/doc-ihytcerm4912348.shtml
601998,中信银行,成都天奥电子股份有限公司第三届董事会第三十次会议决议公告,2019-07-20,02:39,https://finance.sina.com.cn/roll/2019-07-20/doc-ihytcitm3274547.shtml
601998,中信银行,中融聚明3个月定期开放债券型发起式证券投资基金更新招募说明书摘要,2019-07-20,02:39,https://finance.sina.com.cn/roll/2019-07-20/doc-ihytcitm3274521.shtml
601998,中信银行,激进与撤退之问社区支行再审视,2019-07-19,23:40,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4898844.shtml
601998,中信银行,中银活期宝货币市场基金2019年第2季度报告,2019-07-19,06:47,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcerm4668498.shtml
601998,中信银行,招商中证银行指数分级证券投资基金,2019-07-19,06:07,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcitm3027003.shtml
601998,中信银行,中银瑞利灵活配置混合型证券投资基金,2019-07-19,06:07,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcitm3026937.shtml
601998,中信银行,中银智能制造股票型证券投资基金,2019-07-19,06:06,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcitm3026887.shtml
601998,中信银行,中信银行北京分行举办25周年纪念大会,2019-07-19,00:08,https://finance.sina.com.cn/roll/2019-07-19/doc-ihytcitm3004218.shtml
601998,中信银行,【公告速递】两科创板公司披露半年报；韵达股份等快递企业业务量大增,2019-07-18,22:36,http://cj.sina.com.cn/articles/view/1076684233/402ce5c901900yu6p
